TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,386.69
10.01.2011-03:00:00,10,01,2011,03,368.06
10.01.2011-06:00:00,10,01,2011,06,386.87
10.01.2011-09:00:00,10,01,2011,09,359.35
10.01.2011-12:00:00,10,01,2011,12,369.46
10.01.2011-15:00:00,10,01,2011,15,374.86
10.01.2011-18:00:00,10,01,2011,18,402.03
10.01.2011-21:00:00,10,01,2011,21,399.19
10.02.2011-00:00:00,10,02,2011,00,382.82
10.02.2011-03:00:00,10,02,2011,03,388.94
10.02.2011-06:00:00,10,02,2011,06,387.19
10.02.2011-09:00:00,10,02,2011,09,395.17
10.02.2011-12:00:00,10,02,2011,12,399.08
10.02.2011-15:00:00,10,02,2011,15,376.61
10.02.2011-18:00:00,10,02,2011,18,380.46
10.02.2011-21:00:00,10,02,2011,21,388.95
10.03.2011-00:00:00,10,03,2011,00,404.4
10.03.2011-03:00:00,10,03,2011,03,381.52
10.03.2011-06:00:00,10,03,2011,06,397.27
10.03.2011-09:00:00,10,03,2011,09,397.42
10.03.2011-12:00:00,10,03,2011,12,395.72
10.03.2011-15:00:00,10,03,2011,15,389.29
10.03.2011-18:00:00,10,03,2011,18,389.5
10.03.2011-21:00:00,10,03,2011,21,390.42
10.04.2011-00:00:00,10,04,2011,00,413.68
10.04.2011-03:00:00,10,04,2011,03,393.45
10.04.2011-06:00:00,10,04,2011,06,394.86
10.04.2011-09:00:00,10,04,2011,09,426.65
10.04.2011-12:00:00,10,04,2011,12,414.08
10.04.2011-15:00:00,10,04,2011,15,417.66
10.04.2011-18:00:00,10,04,2011,18,423.38
10.04.2011-21:00:00,10,04,2011,21,468.39
10.05.2011-00:00:00,10,05,2011,00,459.33
10.05.2011-03:00:00,10,05,2011,03,468.28
10.05.2011-06:00:00,10,05,2011,06,510.81
10.05.2011-09:00:00,10,05,2011,09,499.19
10.05.2011-12:00:00,10,05,2011,12,479.6
10.05.2011-15:00:00,10,05,2011,15,543.77
10.05.2011-18:00:00,10,05,2011,18,530.8
10.05.2011-21:00:00,10,05,2011,21,579.16
10.06.2011-00:00:00,10,06,2011,00,583.46
10.06.2011-03:00:00,10,06,2011,03,622.47
10.06.2011-06:00:00,10,06,2011,06,650.06
10.06.2011-09:00:00,10,06,2011,09,671.77
10.06.2011-12:00:00,10,06,2011,12,718.29
10.06.2011-15:00:00,10,06,2011,15,727.13
10.06.2011-18:00:00,10,06,2011,18,747.65
10.06.2011-21:00:00,10,06,2011,21,857.57
10.07.2011-00:00:00,10,07,2011,00,818.89
10.07.2011-03:00:00,10,07,2011,03,897.92
10.07.2011-06:00:00,10,07,2011,06,865.04
10.07.2011-09:00:00,10,07,2011,09,915.74
10.07.2011-12:00:00,10,07,2011,12,863.29
10.07.2011-15:00:00,10,07,2011,15,873.15
10.07.2011-18:00:00,10,07,2011,18,909.19
10.07.2011-21:00:00,10,07,2011,21,844.88
10.08.2011-00:00:00,10,08,2011,00,818.28
10.08.2011-03:00:00,10,08,2011,03,901.22
10.08.2011-06:00:00,10,08,2011,06,810.15
10.08.2011-09:00:00,10,08,2011,09,727.36
10.08.2011-12:00:00,10,08,2011,12,767.26
10.08.2011-15:00:00,10,08,2011,15,703.31
10.08.2011-18:00:00,10,08,2011,18,657.02
10.08.2011-21:00:00,10,08,2011,21,609.04
10.09.2011-00:00:00,10,09,2011,00,596.38
10.09.2011-03:00:00,10,09,2011,03,609.87
10.09.2011-06:00:00,10,09,2011,06,554.78
10.09.2011-09:00:00,10,09,2011,09,503.47
10.09.2011-12:00:00,10,09,2011,12,498.07
10.09.2011-15:00:00,10,09,2011,15,509
10.09.2011-18:00:00,10,09,2011,18,482.94
10.09.2011-21:00:00,10,09,2011,21,452.65
10.10.2011-00:00:00,10,10,2011,00,430.06
10.10.2011-03:00:00,10,10,2011,03,425.16
10.10.2011-06:00:00,10,10,2011,06,407.39
10.10.2011-09:00:00,10,10,2011,09,391.13
10.10.2011-12:00:00,10,10,2011,12,389.6
10.10.2011-15:00:00,10,10,2011,15,376.97
10.10.2011-18:00:00,10,10,2011,18,375.42
10.10.2011-21:00:00,10,10,2011,21,364.24
10.11.2011-00:00:00,10,11,2011,00,384.38
10.11.2011-03:00:00,10,11,2011,03,404.23
10.11.2011-06:00:00,10,11,2011,06,403.73
10.11.2011-09:00:00,10,11,2011,09,401.31
10.11.2011-12:00:00,10,11,2011,12,400.89
10.11.2011-15:00:00,10,11,2011,15,410.62
10.11.2011-18:00:00,10,11,2011,18,421.74
10.11.2011-21:00:00,10,11,2011,21,438.11
10.12.2011-00:00:00,10,12,2011,00,464.72
10.12.2011-03:00:00,10,12,2011,03,430.41
10.12.2011-06:00:00,10,12,2011,06,464.35
10.12.2011-09:00:00,10,12,2011,09,615.47
10.12.2011-12:00:00,10,12,2011,12,653.68
10.12.2011-15:00:00,10,12,2011,15,672.64
10.12.2011-18:00:00,10,12,2011,18,773.27
10.12.2011-21:00:00,10,12,2011,21,828.31
10.13.2011-00:00:00,10,13,2011,00,796.64
10.13.2011-03:00:00,10,13,2011,03,865.45
10.13.2011-06:00:00,10,13,2011,06,1046
10.13.2011-09:00:00,10,13,2011,09,1079.7
10.13.2011-12:00:00,10,13,2011,12,971.41
10.13.2011-15:00:00,10,13,2011,15,1069.5
10.13.2011-18:00:00,10,13,2011,18,1052.9
10.13.2011-21:00:00,10,13,2011,21,1037.8
10.14.2011-00:00:00,10,14,2011,00,927.3
10.14.2011-03:00:00,10,14,2011,03,950.48
10.14.2011-06:00:00,10,14,2011,06,963.01
10.14.2011-09:00:00,10,14,2011,09,867.95
10.14.2011-12:00:00,10,14,2011,12,827.65
10.14.2011-15:00:00,10,14,2011,15,756.12
10.14.2011-18:00:00,10,14,2011,18,709.58
10.14.2011-21:00:00,10,14,2011,21,744.82
10.15.2011-00:00:00,10,15,2011,00,686.28
10.15.2011-03:00:00,10,15,2011,03,668.36
