TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,3353.5
10.01.2011-03:00:00,10,01,2011,03,3323.9
10.01.2011-06:00:00,10,01,2011,06,3267.9
10.01.2011-09:00:00,10,01,2011,09,3263.8
10.01.2011-12:00:00,10,01,2011,12,3305.4
10.01.2011-15:00:00,10,01,2011,15,3326.5
10.01.2011-18:00:00,10,01,2011,18,3396.6
10.01.2011-21:00:00,10,01,2011,21,3445.9
10.02.2011-00:00:00,10,02,2011,00,3452.4
10.02.2011-03:00:00,10,02,2011,03,3453.8
10.02.2011-06:00:00,10,02,2011,06,3415.4
10.02.2011-09:00:00,10,02,2011,09,3417.9
10.02.2011-12:00:00,10,02,2011,12,3443.1
10.02.2011-15:00:00,10,02,2011,15,3446.6
10.02.2011-18:00:00,10,02,2011,18,3462.8
10.02.2011-21:00:00,10,02,2011,21,3451.5
10.03.2011-00:00:00,10,03,2011,00,3495.5
10.03.2011-03:00:00,10,03,2011,03,3497
10.03.2011-06:00:00,10,03,2011,06,3481.5
10.03.2011-09:00:00,10,03,2011,09,3475.5
10.03.2011-12:00:00,10,03,2011,12,3577.5
10.03.2011-15:00:00,10,03,2011,15,3631.8
10.03.2011-18:00:00,10,03,2011,18,3634.8
10.03.2011-21:00:00,10,03,2011,21,3677.2
10.04.2011-00:00:00,10,04,2011,00,3646.6
10.04.2011-03:00:00,10,04,2011,03,3677.5
10.04.2011-06:00:00,10,04,2011,06,3733.6
10.04.2011-09:00:00,10,04,2011,09,3876.4
10.04.2011-12:00:00,10,04,2011,12,3956.2
10.04.2011-15:00:00,10,04,2011,15,4122.8
10.04.2011-18:00:00,10,04,2011,18,4160.7
10.04.2011-21:00:00,10,04,2011,21,4277.9
10.05.2011-00:00:00,10,05,2011,00,4394.4
10.05.2011-03:00:00,10,05,2011,03,4494.8
10.05.2011-06:00:00,10,05,2011,06,4580.2
10.05.2011-09:00:00,10,05,2011,09,4837.5
10.05.2011-12:00:00,10,05,2011,12,4925.7
10.05.2011-15:00:00,10,05,2011,15,5110.4
10.05.2011-18:00:00,10,05,2011,18,5105.9
10.05.2011-21:00:00,10,05,2011,21,5241.4
10.06.2011-00:00:00,10,06,2011,00,5527.1
10.06.2011-03:00:00,10,06,2011,03,5709.7
10.06.2011-06:00:00,10,06,2011,06,5819.7
10.06.2011-09:00:00,10,06,2011,09,5951.6
10.06.2011-12:00:00,10,06,2011,12,6252.4
10.06.2011-15:00:00,10,06,2011,15,6536.5
10.06.2011-18:00:00,10,06,2011,18,6891.4
10.06.2011-21:00:00,10,06,2011,21,7006.6
10.07.2011-00:00:00,10,07,2011,00,6813.1
10.07.2011-03:00:00,10,07,2011,03,6945.6
10.07.2011-06:00:00,10,07,2011,06,6988.6
10.07.2011-09:00:00,10,07,2011,09,6932.6
10.07.2011-12:00:00,10,07,2011,12,6926.6
10.07.2011-15:00:00,10,07,2011,15,6757.9
10.07.2011-18:00:00,10,07,2011,18,7019.7
10.07.2011-21:00:00,10,07,2011,21,6898.9
10.08.2011-00:00:00,10,08,2011,00,6703.2
10.08.2011-03:00:00,10,08,2011,03,6611.2
10.08.2011-06:00:00,10,08,2011,06,6437.9
10.08.2011-09:00:00,10,08,2011,09,6263.3
10.08.2011-12:00:00,10,08,2011,12,6141.3
10.08.2011-15:00:00,10,08,2011,15,6020.1
10.08.2011-18:00:00,10,08,2011,18,6014.5
