TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,23.229
10.01.2011-03:00:00,10,01,2011,03,23.183
10.01.2011-06:00:00,10,01,2011,06,23.131
10.01.2011-09:00:00,10,01,2011,09,23.079
10.01.2011-12:00:00,10,01,2011,12,23.028
10.01.2011-15:00:00,10,01,2011,15,22.977
10.01.2011-18:00:00,10,01,2011,18,22.931
10.01.2011-21:00:00,10,01,2011,21,22.881
10.02.2011-00:00:00,10,02,2011,00,22.9
10.02.2011-03:00:00,10,02,2011,03,22.855
10.02.2011-06:00:00,10,02,2011,06,22.804
10.02.2011-09:00:00,10,02,2011,09,22.754
10.02.2011-12:00:00,10,02,2011,12,22.704
10.02.2011-15:00:00,10,02,2011,15,22.654
10.02.2011-18:00:00,10,02,2011,18,22.604
10.02.2011-21:00:00,10,02,2011,21,22.554
10.03.2011-00:00:00,10,03,2011,00,22.622
10.03.2011-03:00:00,10,03,2011,03,22.587
10.03.2011-06:00:00,10,03,2011,06,22.544
10.03.2011-09:00:00,10,03,2011,09,22.481
10.03.2011-12:00:00,10,03,2011,12,22.433
10.03.2011-15:00:00,10,03,2011,15,22.385
10.03.2011-18:00:00,10,03,2011,18,22.336
10.03.2011-21:00:00,10,03,2011,21,22.294
10.04.2011-00:00:00,10,04,2011,00,22.158
10.04.2011-03:00:00,10,04,2011,03,22.105
10.04.2011-06:00:00,10,04,2011,06,22.058
10.04.2011-09:00:00,10,04,2011,09,22.011
10.04.2011-12:00:00,10,04,2011,12,21.964
10.04.2011-15:00:00,10,04,2011,15,21.917
10.04.2011-18:00:00,10,04,2011,18,21.87
10.04.2011-21:00:00,10,04,2011,21,21.824
10.05.2011-00:00:00,10,05,2011,00,21.785
10.05.2011-03:00:00,10,05,2011,03,21.741
10.05.2011-06:00:00,10,05,2011,06,21.697
10.05.2011-09:00:00,10,05,2011,09,21.647
10.05.2011-12:00:00,10,05,2011,12,21.6
10.05.2011-15:00:00,10,05,2011,15,21.554
10.05.2011-18:00:00,10,05,2011,18,21.508
10.05.2011-21:00:00,10,05,2011,21,21.462
10.06.2011-00:00:00,10,06,2011,00,21.935
10.06.2011-03:00:00,10,06,2011,03,21.921
10.06.2011-06:00:00,10,06,2011,06,21.878
10.06.2011-09:00:00,10,06,2011,09,21.832
10.06.2011-12:00:00,10,06,2011,12,21.782
10.06.2011-15:00:00,10,06,2011,15,21.737
10.06.2011-18:00:00,10,06,2011,18,21.695
10.06.2011-21:00:00,10,06,2011,21,21.652
10.07.2011-00:00:00,10,07,2011,00,20.956
10.07.2011-03:00:00,10,07,2011,03,20.872
10.07.2011-06:00:00,10,07,2011,06,20.828
10.07.2011-09:00:00,10,07,2011,09,20.784
10.07.2011-12:00:00,10,07,2011,12,20.74
10.07.2011-15:00:00,10,07,2011,15,20.696
10.07.2011-18:00:00,10,07,2011,18,20.652
10.07.2011-21:00:00,10,07,2011,21,20.607
10.08.2011-00:00:00,10,08,2011,00,20.563
10.08.2011-03:00:00,10,08,2011,03,20.519
10.08.2011-06:00:00,10,08,2011,06,20.476
10.08.2011-09:00:00,10,08,2011,09,20.432
10.08.2011-12:00:00,10,08,2011,12,20.389
10.08.2011-15:00:00,10,08,2011,15,20.345
10.08.2011-18:00:00,10,08,2011,18,20.302
10.08.2011-21:00:00,10,08,2011,21,20.258
10.09.2011-00:00:00,10,09,2011,00,20.215
10.09.2011-03:00:00,10,09,2011,03,20.172
10.09.2011-06:00:00,10,09,2011,06,20.129
10.09.2011-09:00:00,10,09,2011,09,20.087
10.09.2011-12:00:00,10,09,2011,12,20.043
10.09.2011-15:00:00,10,09,2011,15,20
10.09.2011-18:00:00,10,09,2011,18,19.957
10.09.2011-21:00:00,10,09,2011,21,19.914
10.10.2011-00:00:00,10,10,2011,00,19.883
