TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,588.76
10.01.2011-03:00:00,10,01,2011,03,639.71
10.01.2011-06:00:00,10,01,2011,06,636.22
10.01.2011-09:00:00,10,01,2011,09,619.06
10.01.2011-12:00:00,10,01,2011,12,526.53
10.01.2011-15:00:00,10,01,2011,15,626.38
10.01.2011-18:00:00,10,01,2011,18,630.81
10.01.2011-21:00:00,10,01,2011,21,625.27
10.02.2011-00:00:00,10,02,2011,00,660.06
10.02.2011-03:00:00,10,02,2011,03,673.24
10.02.2011-06:00:00,10,02,2011,06,652.26
10.02.2011-09:00:00,10,02,2011,09,668.01
10.02.2011-12:00:00,10,02,2011,12,679.17
10.02.2011-15:00:00,10,02,2011,15,708.72
10.02.2011-18:00:00,10,02,2011,18,727.86
10.02.2011-21:00:00,10,02,2011,21,725.47
10.03.2011-00:00:00,10,03,2011,00,742.22
10.03.2011-03:00:00,10,03,2011,03,757.43
10.03.2011-06:00:00,10,03,2011,06,766.54
10.03.2011-09:00:00,10,03,2011,09,752.76
10.03.2011-12:00:00,10,03,2011,12,799.26
10.03.2011-15:00:00,10,03,2011,15,834.95
10.03.2011-18:00:00,10,03,2011,18,872.8
10.03.2011-21:00:00,10,03,2011,21,856.77
10.04.2011-00:00:00,10,04,2011,00,829.32
10.04.2011-03:00:00,10,04,2011,03,856.39
10.04.2011-06:00:00,10,04,2011,06,857.97
10.04.2011-09:00:00,10,04,2011,09,900.31
10.04.2011-12:00:00,10,04,2011,12,941.42
10.04.2011-15:00:00,10,04,2011,15,1005.3
10.04.2011-18:00:00,10,04,2011,18,1052.5
10.04.2011-21:00:00,10,04,2011,21,1086.8
10.05.2011-00:00:00,10,05,2011,00,1149.5
10.05.2011-03:00:00,10,05,2011,03,1182.8
10.05.2011-06:00:00,10,05,2011,06,1212
10.05.2011-09:00:00,10,05,2011,09,1248.8
10.05.2011-12:00:00,10,05,2011,12,1324.1
10.05.2011-15:00:00,10,05,2011,15,1337.5
10.05.2011-18:00:00,10,05,2011,18,1462.4
10.05.2011-21:00:00,10,05,2011,21,1459.7
10.06.2011-00:00:00,10,06,2011,00,1645.3
10.06.2011-03:00:00,10,06,2011,03,1699.2
10.06.2011-06:00:00,10,06,2011,06,1793.7
10.06.2011-09:00:00,10,06,2011,09,1824.9
10.06.2011-12:00:00,10,06,2011,12,1977.6
10.06.2011-15:00:00,10,06,2011,15,2016.6
10.06.2011-18:00:00,10,06,2011,18,2145.1
10.06.2011-21:00:00,10,06,2011,21,2056.2
10.07.2011-00:00:00,10,07,2011,00,2043.2
10.07.2011-03:00:00,10,07,2011,03,1930.5
10.07.2011-06:00:00,10,07,2011,06,1857.6
10.07.2011-09:00:00,10,07,2011,09,1844.6
10.07.2011-12:00:00,10,07,2011,12,1761.9
10.07.2011-15:00:00,10,07,2011,15,1737.1
10.07.2011-18:00:00,10,07,2011,18,1632.8
10.07.2011-21:00:00,10,07,2011,21,1611.7
10.08.2011-00:00:00,10,08,2011,00,1520.4
10.08.2011-03:00:00,10,08,2011,03,1487.1
10.08.2011-06:00:00,10,08,2011,06,1353
10.08.2011-09:00:00,10,08,2011,09,1374.5
10.08.2011-12:00:00,10,08,2011,12,1302.2
10.08.2011-15:00:00,10,08,2011,15,1279.3
10.08.2011-18:00:00,10,08,2011,18,1249.9
10.08.2011-21:00:00,10,08,2011,21,1198.6
10.09.2011-00:00:00,10,09,2011,00,1142.2
10.09.2011-03:00:00,10,09,2011,03,1120.4
10.09.2011-06:00:00,10,09,2011,06,1078.6
10.09.2011-09:00:00,10,09,2011,09,1027.1
10.09.2011-12:00:00,10,09,2011,12,1022.1
10.09.2011-15:00:00,10,09,2011,15,947.62
10.09.2011-18:00:00,10,09,2011,18,966.58
10.09.2011-21:00:00,10,09,2011,21,901.9
10.10.2011-00:00:00,10,10,2011,00,871.01
10.10.2011-03:00:00,10,10,2011,03,917.62
