TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,26012
10.01.2011-03:00:00,10,01,2011,03,26457
10.01.2011-06:00:00,10,01,2011,06,26827
10.01.2011-09:00:00,10,01,2011,09,27058
10.01.2011-12:00:00,10,01,2011,12,27142
10.01.2011-15:00:00,10,01,2011,15,27313
10.01.2011-18:00:00,10,01,2011,18,27665
10.01.2011-21:00:00,10,01,2011,21,28068
10.02.2011-00:00:00,10,02,2011,00,28546
10.02.2011-03:00:00,10,02,2011,03,29092
10.02.2011-06:00:00,10,02,2011,06,29590
10.02.2011-09:00:00,10,02,2011,09,29953
10.02.2011-12:00:00,10,02,2011,12,30133
10.02.2011-15:00:00,10,02,2011,15,30320
10.02.2011-18:00:00,10,02,2011,18,30609
10.02.2011-21:00:00,10,02,2011,21,30989
10.03.2011-00:00:00,10,03,2011,00,31523
10.03.2011-03:00:00,10,03,2011,03,32029
10.03.2011-06:00:00,10,03,2011,06,32417
10.03.2011-09:00:00,10,03,2011,09,32750
10.03.2011-12:00:00,10,03,2011,12,33028
10.03.2011-15:00:00,10,03,2011,15,33365
10.03.2011-18:00:00,10,03,2011,18,33820
10.03.2011-21:00:00,10,03,2011,21,34344
10.04.2011-00:00:00,10,04,2011,00,34731
10.04.2011-03:00:00,10,04,2011,03,34964
10.04.2011-06:00:00,10,04,2011,06,35229
10.04.2011-09:00:00,10,04,2011,09,35527
10.04.2011-12:00:00,10,04,2011,12,35802
10.04.2011-15:00:00,10,04,2011,15,36155
10.04.2011-18:00:00,10,04,2011,18,36693
10.04.2011-21:00:00,10,04,2011,21,37337
10.05.2011-00:00:00,10,05,2011,00,38193
10.05.2011-03:00:00,10,05,2011,03,39130
10.05.2011-06:00:00,10,05,2011,06,40083
10.05.2011-09:00:00,10,05,2011,09,40882
10.05.2011-12:00:00,10,05,2011,12,41592
10.05.2011-15:00:00,10,05,2011,15,42342
10.05.2011-18:00:00,10,05,2011,18,43264
10.05.2011-21:00:00,10,05,2011,21,44238
10.06.2011-00:00:00,10,06,2011,00,45724
10.06.2011-03:00:00,10,06,2011,03,47467
10.06.2011-06:00:00,10,06,2011,06,49210
10.06.2011-09:00:00,10,06,2011,09,50793
10.06.2011-12:00:00,10,06,2011,12,52336
10.06.2011-15:00:00,10,06,2011,15,53905
10.06.2011-18:00:00,10,06,2011,18,55560
10.06.2011-21:00:00,10,06,2011,21,57195
10.07.2011-00:00:00,10,07,2011,00,57678
10.07.2011-03:00:00,10,07,2011,03,57390
10.07.2011-06:00:00,10,07,2011,06,56941
10.07.2011-09:00:00,10,07,2011,09,56390
10.07.2011-12:00:00,10,07,2011,12,55883
10.07.2011-15:00:00,10,07,2011,15,55497
10.07.2011-18:00:00,10,07,2011,18,55312
10.07.2011-21:00:00,10,07,2011,21,55187
10.08.2011-00:00:00,10,08,2011,00,55056
10.08.2011-03:00:00,10,08,2011,03,54851
10.08.2011-06:00:00,10,08,2011,06,54510
10.08.2011-09:00:00,10,08,2011,09,53964
10.08.2011-12:00:00,10,08,2011,12,53250
10.08.2011-15:00:00,10,08,2011,15,52683
10.08.2011-18:00:00,10,08,2011,18,52389
10.08.2011-21:00:00,10,08,2011,21,52170
10.09.2011-00:00:00,10,09,2011,00,51783
10.09.2011-03:00:00,10,09,2011,03,51327
10.09.2011-06:00:00,10,09,2011,06,50867
10.09.2011-09:00:00,10,09,2011,09,49972
10.09.2011-12:00:00,10,09,2011,12,48877
10.09.2011-15:00:00,10,09,2011,15,48155
10.09.2011-18:00:00,10,09,2011,18,47825
10.09.2011-21:00:00,10,09,2011,21,47589
10.10.2011-00:00:00,10,10,2011,00,47279
10.10.2011-03:00:00,10,10,2011,03,46843
10.10.2011-06:00:00,10,10,2011,06,46271
10.10.2011-09:00:00,10,10,2011,09,45453
10.10.2011-12:00:00,10,10,2011,12,44533
10.10.2011-15:00:00,10,10,2011,15,43794
10.10.2011-18:00:00,10,10,2011,18,43405
10.10.2011-21:00:00,10,10,2011,21,43118
10.11.2011-00:00:00,10,11,2011,00,44034
10.11.2011-03:00:00,10,11,2011,03,45603
10.11.2011-06:00:00,10,11,2011,06,47088
10.11.2011-09:00:00,10,11,2011,09,48192
10.11.2011-12:00:00,10,11,2011,12,49151
10.11.2011-15:00:00,10,11,2011,15,50187
10.11.2011-18:00:00,10,11,2011,18,51429
10.11.2011-21:00:00,10,11,2011,21,52861
10.12.2011-00:00:00,10,12,2011,00,54770
10.12.2011-03:00:00,10,12,2011,03,56789
10.12.2011-06:00:00,10,12,2011,06,58672
10.12.2011-09:00:00,10,12,2011,09,61718
10.12.2011-12:00:00,10,12,2011,12,66404
10.12.2011-15:00:00,10,12,2011,15,71830
10.12.2011-18:00:00,10,12,2011,18,77038
10.12.2011-21:00:00,10,12,2011,21,81597
10.13.2011-00:00:00,10,13,2011,00,83524
10.13.2011-03:00:00,10,13,2011,03,83743
10.13.2011-06:00:00,10,13,2011,06,83847
10.13.2011-09:00:00,10,13,2011,09,84329
10.13.2011-12:00:00,10,13,2011,12,85550
10.13.2011-15:00:00,10,13,2011,15,86997
10.13.2011-18:00:00,10,13,2011,18,88412
10.13.2011-21:00:00,10,13,2011,21,89533
10.14.2011-00:00:00,10,14,2011,00,90492
10.14.2011-03:00:00,10,14,2011,03,91034
10.14.2011-06:00:00,10,14,2011,06,91409
10.14.2011-09:00:00,10,14,2011,09,91452
10.14.2011-12:00:00,10,14,2011,12,91345
10.14.2011-15:00:00,10,14,2011,15,91250
10.14.2011-18:00:00,10,14,2011,18,91237
10.14.2011-21:00:00,10,14,2011,21,91303
10.15.2011-00:00:00,10,15,2011,00,91287
10.15.2011-03:00:00,10,15,2011,03,91042
10.15.2011-06:00:00,10,15,2011,06,90562
10.15.2011-09:00:00,10,15,2011,09,89811
10.15.2011-12:00:00,10,15,2011,12,88849
10.15.2011-15:00:00,10,15,2011,15,88033
10.15.2011-18:00:00,10,15,2011,18,87415
10.15.2011-21:00:00,10,15,2011,21,86858
10.16.2011-00:00:00,10,16,2011,00,86325
10.16.2011-03:00:00,10,16,2011,03,85631
10.16.2011-06:00:00,10,16,2011,06,84764
10.16.2011-09:00:00,10,16,2011,09,83456
10.16.2011-12:00:00,10,16,2011,12,81928
10.16.2011-15:00:00,10,16,2011,15,80798
10.16.2011-18:00:00,10,16,2011,18,80059
10.16.2011-21:00:00,10,16,2011,21,79380
10.17.2011-00:00:00,10,17,2011,00,78554
10.17.2011-03:00:00,10,17,2011,03,77650
10.17.2011-06:00:00,10,17,2011,06,76747
10.17.2011-09:00:00,10,17,2011,09,75518
10.17.2011-12:00:00,10,17,2011,12,74275
10.17.2011-15:00:00,10,17,2011,15,73372
10.17.2011-18:00:00,10,17,2011,18,72856
10.17.2011-21:00:00,10,17,2011,21,72347
10.18.2011-00:00:00,10,18,2011,00,71707
10.18.2011-03:00:00,10,18,2011,03,71036
10.18.2011-06:00:00,10,18,2011,06,70235
10.18.2011-09:00:00,10,18,2011,09,68990
10.18.2011-12:00:00,10,18,2011,12,67737
10.18.2011-15:00:00,10,18,2011,15,66926
10.18.2011-18:00:00,10,18,2011,18,66482
10.18.2011-21:00:00,10,18,2011,21,66112
10.19.2011-00:00:00,10,19,2011,00,65732
10.19.2011-03:00:00,10,19,2011,03,65374
10.19.2011-06:00:00,10,19,2011,06,64936
10.19.2011-09:00:00,10,19,2011,09,64385
10.19.2011-12:00:00,10,19,2011,12,63742
10.19.2011-15:00:00,10,19,2011,15,63114
10.19.2011-18:00:00,10,19,2011,18,62645
10.19.2011-21:00:00,10,19,2011,21,62283
10.20.2011-00:00:00,10,20,2011,00,61709
10.20.2011-03:00:00,10,20,2011,03,60975
10.20.2011-06:00:00,10,20,2011,06,60209
10.20.2011-09:00:00,10,20,2011,09,59131
10.20.2011-12:00:00,10,20,2011,12,57964
10.20.2011-15:00:00,10,20,2011,15,57188
10.20.2011-18:00:00,10,20,2011,18,56813
10.20.2011-21:00:00,10,20,2011,21,56626
10.21.2011-00:00:00,10,21,2011,00,56325
10.21.2011-03:00:00,10,21,2011,03,55950
10.21.2011-06:00:00,10,21,2011,06,55335
10.21.2011-09:00:00,10,21,2011,09,54410
10.21.2011-12:00:00,10,21,2011,12,53418
10.21.2011-15:00:00,10,21,2011,15,52714
10.21.2011-18:00:00,10,21,2011,18,52346
10.21.2011-21:00:00,10,21,2011,21,52155
10.22.2011-00:00:00,10,22,2011,00,52139
10.22.2011-03:00:00,10,22,2011,03,52201
10.22.2011-06:00:00,10,22,2011,06,52112
10.22.2011-09:00:00,10,22,2011,09,51832
10.22.2011-12:00:00,10,22,2011,12,51505
10.22.2011-15:00:00,10,22,2011,15,51244
10.22.2011-18:00:00,10,22,2011,18,50943
10.22.2011-21:00:00,10,22,2011,21,50702
10.23.2011-00:00:00,10,23,2011,00,51207
10.23.2011-03:00:00,10,23,2011,03,52109
10.23.2011-06:00:00,10,23,2011,06,52947
10.23.2011-09:00:00,10,23,2011,09,53523
10.23.2011-12:00:00,10,23,2011,12,54081
10.23.2011-15:00:00,10,23,2011,15,54664
10.23.2011-18:00:00,10,23,2011,18,55313
10.23.2011-21:00:00,10,23,2011,21,55860
10.24.2011-00:00:00,10,24,2011,00,55161
10.24.2011-03:00:00,10,24,2011,03,53858
10.24.2011-06:00:00,10,24,2011,06,52799
10.24.2011-09:00:00,10,24,2011,09,52131
10.24.2011-12:00:00,10,24,2011,12,51655
10.24.2011-15:00:00,10,24,2011,15,51420
10.24.2011-18:00:00,10,24,2011,18,51527
10.24.2011-21:00:00,10,24,2011,21,51755
10.25.2011-00:00:00,10,25,2011,00,51874
10.25.2011-03:00:00,10,25,2011,03,51888
10.25.2011-06:00:00,10,25,2011,06,51865
10.25.2011-09:00:00,10,25,2011,09,51565
10.25.2011-12:00:00,10,25,2011,12,51120
10.25.2011-15:00:00,10,25,2011,15,50987
10.25.2011-18:00:00,10,25,2011,18,51015
10.25.2011-21:00:00,10,25,2011,21,50967
10.26.2011-00:00:00,10,26,2011,00,50875
10.26.2011-03:00:00,10,26,2011,03,50693
10.26.2011-06:00:00,10,26,2011,06,50506
10.26.2011-09:00:00,10,26,2011,09,50022
10.26.2011-12:00:00,10,26,2011,12,49351
10.26.2011-15:00:00,10,26,2011,15,48985
10.26.2011-18:00:00,10,26,2011,18,48853
10.26.2011-21:00:00,10,26,2011,21,48714
10.27.2011-00:00:00,10,27,2011,00,48597
10.27.2011-03:00:00,10,27,2011,03,48342
10.27.2011-06:00:00,10,27,2011,06,47984
10.27.2011-09:00:00,10,27,2011,09,47455
10.27.2011-12:00:00,10,27,2011,12,46830
10.27.2011-15:00:00,10,27,2011,15,46355
10.27.2011-18:00:00,10,27,2011,18,46080
10.27.2011-21:00:00,10,27,2011,21,45814
