TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,8895
10.01.2011-03:00:00,10,01,2011,03,9035.8
10.01.2011-06:00:00,10,01,2011,06,9017.8
10.01.2011-09:00:00,10,01,2011,09,9000.1
10.01.2011-12:00:00,10,01,2011,12,8966.8
10.01.2011-15:00:00,10,01,2011,15,9241.1
10.01.2011-18:00:00,10,01,2011,18,9462.9
10.01.2011-21:00:00,10,01,2011,21,9555
10.02.2011-00:00:00,10,02,2011,00,9774.6
10.02.2011-03:00:00,10,02,2011,03,9941
10.02.2011-06:00:00,10,02,2011,06,10011
10.02.2011-09:00:00,10,02,2011,09,10075
10.02.2011-12:00:00,10,02,2011,12,10095
10.02.2011-15:00:00,10,02,2011,15,10160
10.02.2011-18:00:00,10,02,2011,18,10327
10.02.2011-21:00:00,10,02,2011,21,10424
10.03.2011-00:00:00,10,03,2011,00,10736
10.03.2011-03:00:00,10,03,2011,03,10791
10.03.2011-06:00:00,10,03,2011,06,10895
10.03.2011-09:00:00,10,03,2011,09,11012
10.03.2011-12:00:00,10,03,2011,12,11205
10.03.2011-15:00:00,10,03,2011,15,11415
10.03.2011-18:00:00,10,03,2011,18,11612
10.03.2011-21:00:00,10,03,2011,21,11803
10.04.2011-00:00:00,10,04,2011,00,11790
10.04.2011-03:00:00,10,04,2011,03,11905
10.04.2011-06:00:00,10,04,2011,06,12028
10.04.2011-09:00:00,10,04,2011,09,12289
10.04.2011-12:00:00,10,04,2011,12,12472
10.04.2011-15:00:00,10,04,2011,15,12779
10.04.2011-18:00:00,10,04,2011,18,13021
10.04.2011-21:00:00,10,04,2011,21,13318
10.05.2011-00:00:00,10,05,2011,00,13829
10.05.2011-03:00:00,10,05,2011,03,14228
10.05.2011-06:00:00,10,05,2011,06,14595
10.05.2011-09:00:00,10,05,2011,09,15072
10.05.2011-12:00:00,10,05,2011,12,15434
10.05.2011-15:00:00,10,05,2011,15,15892
10.05.2011-18:00:00,10,05,2011,18,16348
10.05.2011-21:00:00,10,05,2011,21,16784
10.06.2011-00:00:00,10,06,2011,00,17873
10.06.2011-03:00:00,10,06,2011,03,18567
10.06.2011-06:00:00,10,06,2011,06,19151
10.06.2011-09:00:00,10,06,2011,09,19726
10.06.2011-12:00:00,10,06,2011,12,20357
10.06.2011-15:00:00,10,06,2011,15,20962
10.06.2011-18:00:00,10,06,2011,18,21907
10.06.2011-21:00:00,10,06,2011,21,22077
10.07.2011-00:00:00,10,07,2011,00,21162
10.07.2011-03:00:00,10,07,2011,03,20854
10.07.2011-06:00:00,10,07,2011,06,20347
10.07.2011-09:00:00,10,07,2011,09,19931
10.07.2011-12:00:00,10,07,2011,12,19319
10.07.2011-15:00:00,10,07,2011,15,19212
10.07.2011-18:00:00,10,07,2011,18,19020
10.07.2011-21:00:00,10,07,2011,21,18701
10.08.2011-00:00:00,10,08,2011,00,18332
10.08.2011-03:00:00,10,08,2011,03,17959
10.08.2011-06:00:00,10,08,2011,06,17516
