TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,492.71
10.01.2011-03:00:00,10,01,2011,03,508.56
10.01.2011-06:00:00,10,01,2011,06,527.27
10.01.2011-09:00:00,10,01,2011,09,542.46
10.01.2011-12:00:00,10,01,2011,12,560.7
10.01.2011-15:00:00,10,01,2011,15,582.77
10.01.2011-18:00:00,10,01,2011,18,598.63
10.01.2011-21:00:00,10,01,2011,21,607.84
10.02.2011-00:00:00,10,02,2011,00,627.23
10.02.2011-03:00:00,10,02,2011,03,642.88
10.02.2011-06:00:00,10,02,2011,06,648.87
10.02.2011-09:00:00,10,02,2011,09,651.56
10.02.2011-12:00:00,10,02,2011,12,673.57
10.02.2011-15:00:00,10,02,2011,15,683.6
10.02.2011-18:00:00,10,02,2011,18,713.59
10.02.2011-21:00:00,10,02,2011,21,721.37
10.03.2011-00:00:00,10,03,2011,00,761.96
10.03.2011-03:00:00,10,03,2011,03,775.04
10.03.2011-06:00:00,10,03,2011,06,778.48
10.03.2011-09:00:00,10,03,2011,09,778.01
10.03.2011-12:00:00,10,03,2011,12,777.42
10.03.2011-15:00:00,10,03,2011,15,784.62
10.03.2011-18:00:00,10,03,2011,18,802.67
10.03.2011-21:00:00,10,03,2011,21,812.11
10.04.2011-00:00:00,10,04,2011,00,805.61
10.04.2011-03:00:00,10,04,2011,03,806.92
10.04.2011-06:00:00,10,04,2011,06,811.37
10.04.2011-09:00:00,10,04,2011,09,813.37
10.04.2011-12:00:00,10,04,2011,12,814.6
10.04.2011-15:00:00,10,04,2011,15,821.4
10.04.2011-18:00:00,10,04,2011,18,831.34
10.04.2011-21:00:00,10,04,2011,21,838.17
10.05.2011-00:00:00,10,05,2011,00,862.67
10.05.2011-03:00:00,10,05,2011,03,875.24
10.05.2011-06:00:00,10,05,2011,06,881.01
10.05.2011-09:00:00,10,05,2011,09,884.09
10.05.2011-12:00:00,10,05,2011,12,886.95
10.05.2011-15:00:00,10,05,2011,15,896.03
10.05.2011-18:00:00,10,05,2011,18,914.36
10.05.2011-21:00:00,10,05,2011,21,930.44
10.06.2011-00:00:00,10,06,2011,00,984.33
10.06.2011-03:00:00,10,06,2011,03,1009.9
10.06.2011-06:00:00,10,06,2011,06,1034.2
10.06.2011-09:00:00,10,06,2011,09,1060.6
10.06.2011-12:00:00,10,06,2011,12,1088.3
10.06.2011-15:00:00,10,06,2011,15,1125.5
10.06.2011-18:00:00,10,06,2011,18,1170.2
10.06.2011-21:00:00,10,06,2011,21,1217.1
10.07.2011-00:00:00,10,07,2011,00,1184.8
10.07.2011-03:00:00,10,07,2011,03,1210
10.07.2011-06:00:00,10,07,2011,06,1249.3
10.07.2011-09:00:00,10,07,2011,09,1281.9
10.07.2011-12:00:00,10,07,2011,12,1318.6
10.07.2011-15:00:00,10,07,2011,15,1369.9
10.07.2011-18:00:00,10,07,2011,18,1417.7
10.07.2011-21:00:00,10,07,2011,21,1462.9
10.08.2011-00:00:00,10,08,2011,00,1498
10.08.2011-03:00:00,10,08,2011,03,1532.8
10.08.2011-06:00:00,10,08,2011,06,1561.6
10.08.2011-09:00:00,10,08,2011,09,1582.2
10.08.2011-12:00:00,10,08,2011,12,1604.8
10.08.2011-15:00:00,10,08,2011,15,1641.9
10.08.2011-18:00:00,10,08,2011,18,1662.9
10.08.2011-21:00:00,10,08,2011,21,1681.1
10.09.2011-00:00:00,10,09,2011,00,1694.5
10.09.2011-03:00:00,10,09,2011,03,1692.5
10.09.2011-06:00:00,10,09,2011,06,1694.5
10.09.2011-09:00:00,10,09,2011,09,1650.3
10.09.2011-12:00:00,10,09,2011,12,1641.9
10.09.2011-15:00:00,10,09,2011,15,1653.1
10.09.2011-18:00:00,10,09,2011,18,1654
10.09.2011-21:00:00,10,09,2011,21,1651
10.10.2011-00:00:00,10,10,2011,00,1612.7
10.10.2011-03:00:00,10,10,2011,03,1596
10.10.2011-06:00:00,10,10,2011,06,1545.1
10.10.2011-09:00:00,10,10,2011,09,1519.3
10.10.2011-12:00:00,10,10,2011,12,1455.2
10.10.2011-15:00:00,10,10,2011,15,1436.9
10.10.2011-18:00:00,10,10,2011,18,1414.7
10.10.2011-21:00:00,10,10,2011,21,1380.4
10.11.2011-00:00:00,10,11,2011,00,1513.3
10.11.2011-03:00:00,10,11,2011,03,1517.4
10.11.2011-06:00:00,10,11,2011,06,1442.2
10.11.2011-09:00:00,10,11,2011,09,1516.4
10.11.2011-12:00:00,10,11,2011,12,1501.5
10.11.2011-15:00:00,10,11,2011,15,1428.4
10.11.2011-18:00:00,10,11,2011,18,1478.2
10.11.2011-21:00:00,10,11,2011,21,1555.8
10.12.2011-00:00:00,10,12,2011,00,1615.1
10.12.2011-03:00:00,10,12,2011,03,1628.3
10.12.2011-06:00:00,10,12,2011,06,1809.5
10.12.2011-09:00:00,10,12,2011,09,1857.2
10.12.2011-12:00:00,10,12,2011,12,2035.6
10.12.2011-15:00:00,10,12,2011,15,2322.9
10.12.2011-18:00:00,10,12,2011,18,2372.9
