TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,25564
10.01.2011-03:00:00,10,01,2011,03,25992
10.01.2011-06:00:00,10,01,2011,06,26337
10.01.2011-09:00:00,10,01,2011,09,26535
10.01.2011-12:00:00,10,01,2011,12,26590
10.01.2011-15:00:00,10,01,2011,15,26770
10.01.2011-18:00:00,10,01,2011,18,27140
10.01.2011-21:00:00,10,01,2011,21,27535
10.02.2011-00:00:00,10,02,2011,00,28013
10.02.2011-03:00:00,10,02,2011,03,28552
10.02.2011-06:00:00,10,02,2011,06,29020
10.02.2011-09:00:00,10,02,2011,09,29350
10.02.2011-12:00:00,10,02,2011,12,29496
10.02.2011-15:00:00,10,02,2011,15,29674
10.02.2011-18:00:00,10,02,2011,18,29950
10.02.2011-21:00:00,10,02,2011,21,30330
10.03.2011-00:00:00,10,03,2011,00,30870
10.03.2011-03:00:00,10,03,2011,03,31355
10.03.2011-06:00:00,10,03,2011,06,31713
10.03.2011-09:00:00,10,03,2011,09,31999
10.03.2011-12:00:00,10,03,2011,12,32252
10.03.2011-15:00:00,10,03,2011,15,32589
10.03.2011-18:00:00,10,03,2011,18,33049
10.03.2011-21:00:00,10,03,2011,21,33569
10.04.2011-00:00:00,10,04,2011,00,33930
10.04.2011-03:00:00,10,04,2011,03,34132
10.04.2011-06:00:00,10,04,2011,06,34399
10.04.2011-09:00:00,10,04,2011,09,34694
10.04.2011-12:00:00,10,04,2011,12,34953
10.04.2011-15:00:00,10,04,2011,15,35302
10.04.2011-18:00:00,10,04,2011,18,35844
10.04.2011-21:00:00,10,04,2011,21,36482
10.05.2011-00:00:00,10,05,2011,00,37346
10.05.2011-03:00:00,10,05,2011,03,38272
10.05.2011-06:00:00,10,05,2011,06,39210
10.05.2011-09:00:00,10,05,2011,09,39968
10.05.2011-12:00:00,10,05,2011,12,40641
10.05.2011-15:00:00,10,05,2011,15,41377
10.05.2011-18:00:00,10,05,2011,18,42304
10.05.2011-21:00:00,10,05,2011,21,43259
10.06.2011-00:00:00,10,06,2011,00,44767
10.06.2011-03:00:00,10,06,2011,03,46504
10.06.2011-06:00:00,10,06,2011,06,48210
10.06.2011-09:00:00,10,06,2011,09,49724
10.06.2011-12:00:00,10,06,2011,12,51196
10.06.2011-15:00:00,10,06,2011,15,52700
