TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,28.645
10.01.2011-03:00:00,10,01,2011,03,28.627
10.01.2011-06:00:00,10,01,2011,06,28.592
10.01.2011-09:00:00,10,01,2011,09,28.552
10.01.2011-12:00:00,10,01,2011,12,28.515
10.01.2011-15:00:00,10,01,2011,15,28.498
10.01.2011-18:00:00,10,01,2011,18,28.472
10.01.2011-21:00:00,10,01,2011,21,28.439
10.02.2011-00:00:00,10,02,2011,00,28.552
10.02.2011-03:00:00,10,02,2011,03,28.534
10.02.2011-06:00:00,10,02,2011,06,28.502
10.02.2011-09:00:00,10,02,2011,09,28.479
10.02.2011-12:00:00,10,02,2011,12,28.441
10.02.2011-15:00:00,10,02,2011,15,28.41
10.02.2011-18:00:00,10,02,2011,18,28.377
10.02.2011-21:00:00,10,02,2011,21,28.343
10.03.2011-00:00:00,10,03,2011,00,28.566
10.03.2011-03:00:00,10,03,2011,03,28.644
10.03.2011-06:00:00,10,03,2011,06,28.684
10.03.2011-09:00:00,10,03,2011,09,28.5
10.03.2011-12:00:00,10,03,2011,12,28.447
10.03.2011-15:00:00,10,03,2011,15,28.412
10.03.2011-18:00:00,10,03,2011,18,28.383
10.03.2011-21:00:00,10,03,2011,21,28.384
10.04.2011-00:00:00,10,04,2011,00,28.195
10.04.2011-03:00:00,10,04,2011,03,28.152
10.04.2011-06:00:00,10,04,2011,06,28.128
10.04.2011-09:00:00,10,04,2011,09,28.094
10.04.2011-12:00:00,10,04,2011,12,28.067
10.04.2011-15:00:00,10,04,2011,15,28.041
10.04.2011-18:00:00,10,04,2011,18,28.018
10.04.2011-21:00:00,10,04,2011,21,27.994
10.05.2011-00:00:00,10,05,2011,00,27.933
10.05.2011-03:00:00,10,05,2011,03,27.91
10.05.2011-06:00:00,10,05,2011,06,27.892
10.05.2011-09:00:00,10,05,2011,09,27.868
10.05.2011-12:00:00,10,05,2011,12,27.851
10.05.2011-15:00:00,10,05,2011,15,27.835
10.05.2011-18:00:00,10,05,2011,18,27.815
10.05.2011-21:00:00,10,05,2011,21,27.8
10.06.2011-00:00:00,10,06,2011,00,29.484
10.06.2011-03:00:00,10,06,2011,03,29.676
10.06.2011-06:00:00,10,06,2011,06,29.705
10.06.2011-09:00:00,10,06,2011,09,29.683
10.06.2011-12:00:00,10,06,2011,12,29.567
10.06.2011-15:00:00,10,06,2011,15,29.549
10.06.2011-18:00:00,10,06,2011,18,29.597
10.06.2011-21:00:00,10,06,2011,21,29.621
10.07.2011-00:00:00,10,07,2011,00,27.533
10.07.2011-03:00:00,10,07,2011,03,27.373
10.07.2011-06:00:00,10,07,2011,06,27.373
10.07.2011-09:00:00,10,07,2011,09,27.378
10.07.2011-12:00:00,10,07,2011,12,27.386
10.07.2011-15:00:00,10,07,2011,15,27.393
10.07.2011-18:00:00,10,07,2011,18,27.402
10.07.2011-21:00:00,10,07,2011,21,27.411
10.08.2011-00:00:00,10,08,2011,00,27.42
10.08.2011-03:00:00,10,08,2011,03,27.431
10.08.2011-06:00:00,10,08,2011,06,27.445
10.08.2011-09:00:00,10,08,2011,09,27.455
10.08.2011-12:00:00,10,08,2011,12,27.467
10.08.2011-15:00:00,10,08,2011,15,27.478
10.08.2011-18:00:00,10,08,2011,18,27.486
10.08.2011-21:00:00,10,08,2011,21,27.498
10.09.2011-00:00:00,10,09,2011,00,27.512
10.09.2011-03:00:00,10,09,2011,03,27.526
10.09.2011-06:00:00,10,09,2011,06,27.545
10.09.2011-09:00:00,10,09,2011,09,27.566
10.09.2011-12:00:00,10,09,2011,12,27.587
10.09.2011-15:00:00,10,09,2011,15,27.614
10.09.2011-18:00:00,10,09,2011,18,27.646
10.09.2011-21:00:00,10,09,2011,21,27.68
10.10.2011-00:00:00,10,10,2011,00,27.747
10.10.2011-03:00:00,10,10,2011,03,27.796
10.10.2011-06:00:00,10,10,2011,06,27.846
10.10.2011-09:00:00,10,10,2011,09,27.9
10.10.2011-12:00:00,10,10,2011,12,27.964
10.10.2011-15:00:00,10,10,2011,15,28.043
10.10.2011-18:00:00,10,10,2011,18,28.117
10.10.2011-21:00:00,10,10,2011,21,28.196
10.11.2011-00:00:00,10,11,2011,00,31.278
