TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,19920
10.01.2011-03:00:00,10,01,2011,03,20253
10.01.2011-06:00:00,10,01,2011,06,20497
10.01.2011-09:00:00,10,01,2011,09,20648
10.01.2011-12:00:00,10,01,2011,12,20735
10.01.2011-15:00:00,10,01,2011,15,20948
10.01.2011-18:00:00,10,01,2011,18,21325
10.01.2011-21:00:00,10,01,2011,21,21681
10.02.2011-00:00:00,10,02,2011,00,22079
10.02.2011-03:00:00,10,02,2011,03,22521
10.02.2011-06:00:00,10,02,2011,06,22944
10.02.2011-09:00:00,10,02,2011,09,23197
10.02.2011-12:00:00,10,02,2011,12,23284
10.02.2011-15:00:00,10,02,2011,15,23393
10.02.2011-18:00:00,10,02,2011,18,23640
10.02.2011-21:00:00,10,02,2011,21,24005
10.03.2011-00:00:00,10,03,2011,00,24473
10.03.2011-03:00:00,10,03,2011,03,24823
10.03.2011-06:00:00,10,03,2011,06,25066
10.03.2011-09:00:00,10,03,2011,09,25304
10.03.2011-12:00:00,10,03,2011,12,25568
10.03.2011-15:00:00,10,03,2011,15,25895
10.03.2011-18:00:00,10,03,2011,18,26287
10.03.2011-21:00:00,10,03,2011,21,26710
10.04.2011-00:00:00,10,04,2011,00,26939
10.04.2011-03:00:00,10,04,2011,03,27095
10.04.2011-06:00:00,10,04,2011,06,27357
10.04.2011-09:00:00,10,04,2011,09,27633
10.04.2011-12:00:00,10,04,2011,12,27881
10.04.2011-15:00:00,10,04,2011,15,28226
10.04.2011-18:00:00,10,04,2011,18,28710
10.04.2011-21:00:00,10,04,2011,21,29227
10.05.2011-00:00:00,10,05,2011,00,29993
10.05.2011-03:00:00,10,05,2011,03,30828
10.05.2011-06:00:00,10,05,2011,06,31623
10.05.2011-09:00:00,10,05,2011,09,32283
10.05.2011-12:00:00,10,05,2011,12,32904
10.05.2011-15:00:00,10,05,2011,15,33571
10.05.2011-18:00:00,10,05,2011,18,34410
10.05.2011-21:00:00,10,05,2011,21,35201
10.06.2011-00:00:00,10,06,2011,00,36605
10.06.2011-03:00:00,10,06,2011,03,38128
10.06.2011-06:00:00,10,06,2011,06,39515
10.06.2011-09:00:00,10,06,2011,09,40670
10.06.2011-12:00:00,10,06,2011,12,41898
10.06.2011-15:00:00,10,06,2011,15,43190
10.06.2011-18:00:00,10,06,2011,18,44605
10.06.2011-21:00:00,10,06,2011,21,45821
10.07.2011-00:00:00,10,07,2011,00,45725
10.07.2011-03:00:00,10,07,2011,03,45116
10.07.2011-06:00:00,10,07,2011,06,44755
10.07.2011-09:00:00,10,07,2011,09,44248
10.07.2011-12:00:00,10,07,2011,12,43800
10.07.2011-15:00:00,10,07,2011,15,43542
10.07.2011-18:00:00,10,07,2011,18,43417
10.07.2011-21:00:00,10,07,2011,21,43256
10.08.2011-00:00:00,10,08,2011,00,43113
10.08.2011-03:00:00,10,08,2011,03,42826
10.08.2011-06:00:00,10,08,2011,06,42506
10.08.2011-09:00:00,10,08,2011,09,41992
10.08.2011-12:00:00,10,08,2011,12,41263
10.08.2011-15:00:00,10,08,2011,15,40854
10.08.2011-18:00:00,10,08,2011,18,40682
10.08.2011-21:00:00,10,08,2011,21,40406
10.09.2011-00:00:00,10,09,2011,00,39891
10.09.2011-03:00:00,10,09,2011,03,39504
10.09.2011-06:00:00,10,09,2011,06,39037
10.09.2011-09:00:00,10,09,2011,09,38082
10.09.2011-12:00:00,10,09,2011,12,37133
10.09.2011-15:00:00,10,09,2011,15,36714
10.09.2011-18:00:00,10,09,2011,18,36545
10.09.2011-21:00:00,10,09,2011,21,36304
10.10.2011-00:00:00,10,10,2011,00,35966
10.10.2011-03:00:00,10,10,2011,03,35504
10.10.2011-06:00:00,10,10,2011,06,34951
10.10.2011-09:00:00,10,10,2011,09,34200
10.10.2011-12:00:00,10,10,2011,12,33398
