TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,255.7
10.01.2011-03:00:00,10,01,2011,03,258.13
10.01.2011-06:00:00,10,01,2011,06,259.2
10.01.2011-09:00:00,10,01,2011,09,257.57
10.01.2011-12:00:00,10,01,2011,12,263.23
10.01.2011-15:00:00,10,01,2011,15,265.99
10.01.2011-18:00:00,10,01,2011,18,275.2
10.01.2011-21:00:00,10,01,2011,21,275.36
10.02.2011-00:00:00,10,02,2011,00,275.86
10.02.2011-03:00:00,10,02,2011,03,272.51
10.02.2011-06:00:00,10,02,2011,06,267.78
10.02.2011-09:00:00,10,02,2011,09,260.46
10.02.2011-12:00:00,10,02,2011,12,253.12
10.02.2011-15:00:00,10,02,2011,15,246.32
10.02.2011-18:00:00,10,02,2011,18,243.55
10.02.2011-21:00:00,10,02,2011,21,237.43
10.03.2011-00:00:00,10,03,2011,00,233.76
10.03.2011-03:00:00,10,03,2011,03,227.63
10.03.2011-06:00:00,10,03,2011,06,221.13
10.03.2011-09:00:00,10,03,2011,09,213.27
10.03.2011-12:00:00,10,03,2011,12,207.32
10.03.2011-15:00:00,10,03,2011,15,203.9
10.03.2011-18:00:00,10,03,2011,18,202.38
10.03.2011-21:00:00,10,03,2011,21,198.65
10.04.2011-00:00:00,10,04,2011,00,192.52
10.04.2011-03:00:00,10,04,2011,03,188.78
10.04.2011-06:00:00,10,04,2011,06,184.6
10.04.2011-09:00:00,10,04,2011,09,179.97
10.04.2011-12:00:00,10,04,2011,12,176.53
10.04.2011-15:00:00,10,04,2011,15,174.23
10.04.2011-18:00:00,10,04,2011,18,172.85
10.04.2011-21:00:00,10,04,2011,21,170.79
10.05.2011-00:00:00,10,05,2011,00,171.1
10.05.2011-03:00:00,10,05,2011,03,169.89
10.05.2011-06:00:00,10,05,2011,06,168.57
10.05.2011-09:00:00,10,05,2011,09,166.7
10.05.2011-12:00:00,10,05,2011,12,166.33
10.05.2011-15:00:00,10,05,2011,15,167.38
10.05.2011-18:00:00,10,05,2011,18,169.58
10.05.2011-21:00:00,10,05,2011,21,170.91
10.06.2011-00:00:00,10,06,2011,00,178.26
10.06.2011-03:00:00,10,06,2011,03,180.47
10.06.2011-06:00:00,10,06,2011,06,182.8
10.06.2011-09:00:00,10,06,2011,09,185.42
10.06.2011-12:00:00,10,06,2011,12,188.76
10.06.2011-15:00:00,10,06,2011,15,192.78
10.06.2011-18:00:00,10,06,2011,18,197.16
10.06.2011-21:00:00,10,06,2011,21,201.56
10.07.2011-00:00:00,10,07,2011,00,195.63
10.07.2011-03:00:00,10,07,2011,03,200.14
10.07.2011-06:00:00,10,07,2011,06,203.79
10.07.2011-09:00:00,10,07,2011,09,206.23
10.07.2011-12:00:00,10,07,2011,12,208.83
10.07.2011-15:00:00,10,07,2011,15,211.62
10.07.2011-18:00:00,10,07,2011,18,221.57
10.07.2011-21:00:00,10,07,2011,21,228.7
10.08.2011-00:00:00,10,08,2011,00,236.39
10.08.2011-03:00:00,10,08,2011,03,244.73
10.08.2011-06:00:00,10,08,2011,06,253.39
10.08.2011-09:00:00,10,08,2011,09,259.67
10.08.2011-12:00:00,10,08,2011,12,267.13
10.08.2011-15:00:00,10,08,2011,15,275.86
10.08.2011-18:00:00,10,08,2011,18,287.05
10.08.2011-21:00:00,10,08,2011,21,294.69
10.09.2011-00:00:00,10,09,2011,00,301.37
10.09.2011-03:00:00,10,09,2011,03,306.8
10.09.2011-06:00:00,10,09,2011,06,311.58
10.09.2011-09:00:00,10,09,2011,09,311.71
10.09.2011-12:00:00,10,09,2011,12,311.28
10.09.2011-15:00:00,10,09,2011,15,311.12
10.09.2011-18:00:00,10,09,2011,18,316.02
10.09.2011-21:00:00,10,09,2011,21,314.92
10.10.2011-00:00:00,10,10,2011,00,312.5
10.10.2011-03:00:00,10,10,2011,03,308.91
10.10.2011-06:00:00,10,10,2011,06,303.42
10.10.2011-09:00:00,10,10,2011,09,295.42
10.10.2011-12:00:00,10,10,2011,12,287.44
10.10.2011-15:00:00,10,10,2011,15,280.13
10.10.2011-18:00:00,10,10,2011,18,277.16
10.10.2011-21:00:00,10,10,2011,21,269.92
10.11.2011-00:00:00,10,11,2011,00,277.5
10.11.2011-03:00:00,10,11,2011,03,269.97
10.11.2011-06:00:00,10,11,2011,06,261.61
10.11.2011-09:00:00,10,11,2011,09,254.08
10.11.2011-12:00:00,10,11,2011,12,249.56
10.11.2011-15:00:00,10,11,2011,15,247.18
10.11.2011-18:00:00,10,11,2011,18,245.58
10.11.2011-21:00:00,10,11,2011,21,243.76
10.12.2011-00:00:00,10,12,2011,00,251.56
10.12.2011-03:00:00,10,12,2011,03,243.2
10.12.2011-06:00:00,10,12,2011,06,248.85
10.12.2011-09:00:00,10,12,2011,09,264.76
10.12.2011-12:00:00,10,12,2011,12,279.35
10.12.2011-15:00:00,10,12,2011,15,287
10.12.2011-18:00:00,10,12,2011,18,299.55
10.12.2011-21:00:00,10,12,2011,21,319.23
10.13.2011-00:00:00,10,13,2011,00,312.12
10.13.2011-03:00:00,10,13,2011,03,333.07
10.13.2011-06:00:00,10,13,2011,06,353.73
10.13.2011-09:00:00,10,13,2011,09,371.44
10.13.2011-12:00:00,10,13,2011,12,407.13
10.13.2011-15:00:00,10,13,2011,15,442
10.13.2011-18:00:00,10,13,2011,18,467.34
10.13.2011-21:00:00,10,13,2011,21,487.67
10.14.2011-00:00:00,10,14,2011,00,507.81
10.14.2011-03:00:00,10,14,2011,03,528.75
10.14.2011-06:00:00,10,14,2011,06,550.23
10.14.2011-09:00:00,10,14,2011,09,569.94
10.14.2011-12:00:00,10,14,2011,12,580.15
10.14.2011-15:00:00,10,14,2011,15,595.93
10.14.2011-18:00:00,10,14,2011,18,616.45
10.14.2011-21:00:00,10,14,2011,21,627.67
10.15.2011-00:00:00,10,15,2011,00,635.06
10.15.2011-03:00:00,10,15,2011,03,638.9
10.15.2011-06:00:00,10,15,2011,06,640.9
10.15.2011-09:00:00,10,15,2011,09,640.46
10.15.2011-12:00:00,10,15,2011,12,635.37
10.15.2011-15:00:00,10,15,2011,15,631.33
10.15.2011-18:00:00,10,15,2011,18,638.8
10.15.2011-21:00:00,10,15,2011,21,636.98
10.16.2011-00:00:00,10,16,2011,00,627.57
10.16.2011-03:00:00,10,16,2011,03,617.75
10.16.2011-06:00:00,10,16,2011,06,607.75
10.16.2011-09:00:00,10,16,2011,09,589.53
10.16.2011-12:00:00,10,16,2011,12,571.51
10.16.2011-15:00:00,10,16,2011,15,560.35
10.16.2011-18:00:00,10,16,2011,18,558.87
10.16.2011-21:00:00,10,16,2011,21,546.91
10.17.2011-00:00:00,10,17,2011,00,534.66
10.17.2011-03:00:00,10,17,2011,03,521.54
10.17.2011-06:00:00,10,17,2011,06,508.43
10.17.2011-09:00:00,10,17,2011,09,486.48
10.17.2011-12:00:00,10,17,2011,12,466.24
10.17.2011-15:00:00,10,17,2011,15,454.54
10.17.2011-18:00:00,10,17,2011,18,454.87
10.17.2011-21:00:00,10,17,2011,21,446.17
10.18.2011-00:00:00,10,18,2011,00,441.35
10.18.2011-03:00:00,10,18,2011,03,431.09
10.18.2011-06:00:00,10,18,2011,06,420.03
10.18.2011-09:00:00,10,18,2011,09,395
10.18.2011-12:00:00,10,18,2011,12,379.64
10.18.2011-15:00:00,10,18,2011,15,370.59
10.18.2011-18:00:00,10,18,2011,18,371.41
10.18.2011-21:00:00,10,18,2011,21,365.44
10.19.2011-00:00:00,10,19,2011,00,359.97
10.19.2011-03:00:00,10,19,2011,03,349.63
10.19.2011-06:00:00,10,19,2011,06,341.56
10.19.2011-09:00:00,10,19,2011,09,333.31
10.19.2011-12:00:00,10,19,2011,12,330.6
10.19.2011-15:00:00,10,19,2011,15,311.63
10.19.2011-18:00:00,10,19,2011,18,312.66
10.19.2011-21:00:00,10,19,2011,21,307.06
10.20.2011-00:00:00,10,20,2011,00,299.46
10.20.2011-03:00:00,10,20,2011,03,294.42
10.20.2011-06:00:00,10,20,2011,06,289.01
10.20.2011-09:00:00,10,20,2011,09,282.56
10.20.2011-12:00:00,10,20,2011,12,278.8
10.20.2011-15:00:00,10,20,2011,15,275.34
10.20.2011-18:00:00,10,20,2011,18,273.39
10.20.2011-21:00:00,10,20,2011,21,271.37
10.21.2011-00:00:00,10,21,2011,00,269.29
10.21.2011-03:00:00,10,21,2011,03,267.17
10.21.2011-06:00:00,10,21,2011,06,264.91
10.21.2011-09:00:00,10,21,2011,09,261.83
10.21.2011-12:00:00,10,21,2011,12,258.31
10.21.2011-15:00:00,10,21,2011,15,255.1
10.21.2011-18:00:00,10,21,2011,18,253.07
10.21.2011-21:00:00,10,21,2011,21,251.06
10.22.2011-00:00:00,10,22,2011,00,249.78
10.22.2011-03:00:00,10,22,2011,03,248.44
10.22.2011-06:00:00,10,22,2011,06,247
10.22.2011-09:00:00,10,22,2011,09,245.13
10.22.2011-12:00:00,10,22,2011,12,243.07
