TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,19256
10.01.2011-03:00:00,10,01,2011,03,19546
10.01.2011-06:00:00,10,01,2011,06,19721
10.01.2011-09:00:00,10,01,2011,09,19816
10.01.2011-12:00:00,10,01,2011,12,19843
10.01.2011-15:00:00,10,01,2011,15,20105
10.01.2011-18:00:00,10,01,2011,18,20463
10.01.2011-21:00:00,10,01,2011,21,20778
10.02.2011-00:00:00,10,02,2011,00,21169
10.02.2011-03:00:00,10,02,2011,03,21528
10.02.2011-06:00:00,10,02,2011,06,21843
10.02.2011-09:00:00,10,02,2011,09,21992
10.02.2011-12:00:00,10,02,2011,12,22017
10.02.2011-15:00:00,10,02,2011,15,22111
10.02.2011-18:00:00,10,02,2011,18,22440
10.02.2011-21:00:00,10,02,2011,21,22808
10.03.2011-00:00:00,10,03,2011,00,23304
10.03.2011-03:00:00,10,03,2011,03,23488
10.03.2011-06:00:00,10,03,2011,06,23670
10.03.2011-09:00:00,10,03,2011,09,23924
10.03.2011-12:00:00,10,03,2011,12,24227
10.03.2011-15:00:00,10,03,2011,15,24537
10.03.2011-18:00:00,10,03,2011,18,24932
10.03.2011-21:00:00,10,03,2011,21,25315
10.04.2011-00:00:00,10,04,2011,00,25418
10.04.2011-03:00:00,10,04,2011,03,25572
10.04.2011-06:00:00,10,04,2011,06,25915
10.04.2011-09:00:00,10,04,2011,09,26167
10.04.2011-12:00:00,10,04,2011,12,26346
10.04.2011-15:00:00,10,04,2011,15,26740
10.04.2011-18:00:00,10,04,2011,18,27218
10.04.2011-21:00:00,10,04,2011,21,27742
10.05.2011-00:00:00,10,05,2011,00,28543
10.05.2011-03:00:00,10,05,2011,03,29350
10.05.2011-06:00:00,10,05,2011,06,29982
10.05.2011-09:00:00,10,05,2011,09,30630
10.05.2011-12:00:00,10,05,2011,12,31180
10.05.2011-15:00:00,10,05,2011,15,31941
10.05.2011-18:00:00,10,05,2011,18,32759
10.05.2011-21:00:00,10,05,2011,21,33519
10.06.2011-00:00:00,10,06,2011,00,35175
10.06.2011-03:00:00,10,06,2011,03,36604
10.06.2011-06:00:00,10,06,2011,06,37819
10.06.2011-09:00:00,10,06,2011,09,38760
10.06.2011-12:00:00,10,06,2011,12,40124
10.06.2011-15:00:00,10,06,2011,15,41273
10.06.2011-18:00:00,10,06,2011,18,42723
10.06.2011-21:00:00,10,06,2011,21,43633
10.07.2011-00:00:00,10,07,2011,00,42772
10.07.2011-03:00:00,10,07,2011,03,42233
10.07.2011-06:00:00,10,07,2011,06,41970
10.07.2011-09:00:00,10,07,2011,09,41418
10.07.2011-12:00:00,10,07,2011,12,41089
10.07.2011-15:00:00,10,07,2011,15,40882
10.07.2011-18:00:00,10,07,2011,18,40672
10.07.2011-21:00:00,10,07,2011,21,40562
10.08.2011-00:00:00,10,08,2011,00,40340
10.08.2011-03:00:00,10,08,2011,03,39985
10.08.2011-06:00:00,10,08,2011,06,39749
10.08.2011-09:00:00,10,08,2011,09,39045
10.08.2011-12:00:00,10,08,2011,12,38313
10.08.2011-15:00:00,10,08,2011,15,38086
10.08.2011-18:00:00,10,08,2011,18,37955
10.08.2011-21:00:00,10,08,2011,21,37538
10.09.2011-00:00:00,10,09,2011,00,36949
10.09.2011-03:00:00,10,09,2011,03,36681
10.09.2011-06:00:00,10,09,2011,06,36167
10.09.2011-09:00:00,10,09,2011,09,34912
10.09.2011-12:00:00,10,09,2011,12,34175
10.09.2011-15:00:00,10,09,2011,15,34047
10.09.2011-18:00:00,10,09,2011,18,33917
10.09.2011-21:00:00,10,09,2011,21,33605
10.10.2011-00:00:00,10,10,2011,00,33229
10.10.2011-03:00:00,10,10,2011,03,32712
10.10.2011-06:00:00,10,10,2011,06,32156
10.10.2011-09:00:00,10,10,2011,09,31329
10.10.2011-12:00:00,10,10,2011,12,30559
10.10.2011-15:00:00,10,10,2011,15,30285
10.10.2011-18:00:00,10,10,2011,18,30230
10.10.2011-21:00:00,10,10,2011,21,29903
10.11.2011-00:00:00,10,11,2011,00,31899
10.11.2011-03:00:00,10,11,2011,03,33204
10.11.2011-06:00:00,10,11,2011,06,33918
10.11.2011-09:00:00,10,11,2011,09,34499
10.11.2011-12:00:00,10,11,2011,12,35352
10.11.2011-15:00:00,10,11,2011,15,36181
10.11.2011-18:00:00,10,11,2011,18,37411
10.11.2011-21:00:00,10,11,2011,21,38325
10.12.2011-00:00:00,10,12,2011,00,40601
10.12.2011-03:00:00,10,12,2011,03,41722
10.12.2011-06:00:00,10,12,2011,06,43074
10.12.2011-09:00:00,10,12,2011,09,46860
10.12.2011-12:00:00,10,12,2011,12,51696
10.12.2011-15:00:00,10,12,2011,15,55945
10.12.2011-18:00:00,10,12,2011,18,59305
10.12.2011-21:00:00,10,12,2011,21,62674
10.13.2011-00:00:00,10,13,2011,00,60156
10.13.2011-03:00:00,10,13,2011,03,59633
10.13.2011-06:00:00,10,13,2011,06,60366
10.13.2011-09:00:00,10,13,2011,09,60994
10.13.2011-12:00:00,10,13,2011,12,62322
10.13.2011-15:00:00,10,13,2011,15,63481
10.13.2011-18:00:00,10,13,2011,18,64148
10.13.2011-21:00:00,10,13,2011,21,64932
10.14.2011-00:00:00,10,14,2011,00,64986
10.14.2011-03:00:00,10,14,2011,03,64954
10.14.2011-06:00:00,10,14,2011,06,65002
10.14.2011-09:00:00,10,14,2011,09,64404
10.14.2011-12:00:00,10,14,2011,12,64213
10.14.2011-15:00:00,10,14,2011,15,64250
10.14.2011-18:00:00,10,14,2011,18,64088
10.14.2011-21:00:00,10,14,2011,21,64082
10.15.2011-00:00:00,10,15,2011,00,63704
10.15.2011-03:00:00,10,15,2011,03,63115
10.15.2011-06:00:00,10,15,2011,06,62437
10.15.2011-09:00:00,10,15,2011,09,61345
10.15.2011-12:00:00,10,15,2011,12,60460
10.15.2011-15:00:00,10,15,2011,15,60049
10.15.2011-18:00:00,10,15,2011,18,59479
10.15.2011-21:00:00,10,15,2011,21,58831
10.16.2011-00:00:00,10,16,2011,00,58521
10.16.2011-03:00:00,10,16,2011,03,57430
10.16.2011-06:00:00,10,16,2011,06,56638
10.16.2011-09:00:00,10,16,2011,09,54987
10.16.2011-12:00:00,10,16,2011,12,54042
10.16.2011-15:00:00,10,16,2011,15,53554
10.16.2011-18:00:00,10,16,2011,18,53126
10.16.2011-21:00:00,10,16,2011,21,52296
10.17.2011-00:00:00,10,17,2011,00,51552
10.17.2011-03:00:00,10,17,2011,03,50794
10.17.2011-06:00:00,10,17,2011,06,50043
10.17.2011-09:00:00,10,17,2011,09,48688
10.17.2011-12:00:00,10,17,2011,12,47933
10.17.2011-15:00:00,10,17,2011,15,47538
10.17.2011-18:00:00,10,17,2011,18,47381
10.17.2011-21:00:00,10,17,2011,21,46762
10.18.2011-00:00:00,10,18,2011,00,46169
10.18.2011-03:00:00,10,18,2011,03,45680
10.18.2011-06:00:00,10,18,2011,06,45025
10.18.2011-09:00:00,10,18,2011,09,43792
10.18.2011-12:00:00,10,18,2011,12,43005
10.18.2011-15:00:00,10,18,2011,15,42935
10.18.2011-18:00:00,10,18,2011,18,42835
10.18.2011-21:00:00,10,18,2011,21,42441
10.19.2011-00:00:00,10,19,2011,00,42404
10.19.2011-03:00:00,10,19,2011,03,42065
10.19.2011-06:00:00,10,19,2011,06,41757
10.19.2011-09:00:00,10,19,2011,09,41317
10.19.2011-12:00:00,10,19,2011,12,40794
10.19.2011-15:00:00,10,19,2011,15,40599
10.19.2011-18:00:00,10,19,2011,18,40422
10.19.2011-21:00:00,10,19,2011,21,40264
10.20.2011-00:00:00,10,20,2011,00,39610
10.20.2011-03:00:00,10,20,2011,03,39086
10.20.2011-06:00:00,10,20,2011,06,38546
10.20.2011-09:00:00,10,20,2011,09,37496
10.20.2011-12:00:00,10,20,2011,12,36675
10.20.2011-15:00:00,10,20,2011,15,36697
10.20.2011-18:00:00,10,20,2011,18,36768
10.20.2011-21:00:00,10,20,2011,21,36661
10.21.2011-00:00:00,10,21,2011,00,36386
10.21.2011-03:00:00,10,21,2011,03,36090
10.21.2011-06:00:00,10,21,2011,06,35538
10.21.2011-09:00:00,10,21,2011,09,34625
10.21.2011-12:00:00,10,21,2011,12,34016
10.21.2011-15:00:00,10,21,2011,15,33788
10.21.2011-18:00:00,10,21,2011,18,33907
10.21.2011-21:00:00,10,21,2011,21,33877
10.22.2011-00:00:00,10,22,2011,00,34089
10.22.2011-03:00:00,10,22,2011,03,34310
10.22.2011-06:00:00,10,22,2011,06,34056
