TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,39.206
10.01.2011-03:00:00,10,01,2011,03,39.427
10.01.2011-06:00:00,10,01,2011,06,39.422
10.01.2011-09:00:00,10,01,2011,09,39.396
10.01.2011-12:00:00,10,01,2011,12,39.367
10.01.2011-15:00:00,10,01,2011,15,39.338
10.01.2011-18:00:00,10,01,2011,18,39.318
10.01.2011-21:00:00,10,01,2011,21,39.295
10.02.2011-00:00:00,10,02,2011,00,41.307
10.02.2011-03:00:00,10,02,2011,03,42.023
10.02.2011-06:00:00,10,02,2011,06,42.096
10.02.2011-09:00:00,10,02,2011,09,42.04
10.02.2011-12:00:00,10,02,2011,12,41.988
10.02.2011-15:00:00,10,02,2011,15,41.96
10.02.2011-18:00:00,10,02,2011,18,41.939
10.02.2011-21:00:00,10,02,2011,21,41.924
10.03.2011-00:00:00,10,03,2011,00,44.716
10.03.2011-03:00:00,10,03,2011,03,45.654
10.03.2011-06:00:00,10,03,2011,06,45.771
10.03.2011-09:00:00,10,03,2011,09,45.657
10.03.2011-12:00:00,10,03,2011,12,45.608
10.03.2011-15:00:00,10,03,2011,15,45.607
10.03.2011-18:00:00,10,03,2011,18,45.638
10.03.2011-21:00:00,10,03,2011,21,45.744
10.04.2011-00:00:00,10,04,2011,00,44.055
10.04.2011-03:00:00,10,04,2011,03,43.541
10.04.2011-06:00:00,10,04,2011,06,43.558
10.04.2011-09:00:00,10,04,2011,09,43.568
10.04.2011-12:00:00,10,04,2011,12,43.582
10.04.2011-15:00:00,10,04,2011,15,43.622
10.04.2011-18:00:00,10,04,2011,18,43.684
10.04.2011-21:00:00,10,04,2011,21,43.779
10.05.2011-00:00:00,10,05,2011,00,44.065
10.05.2011-03:00:00,10,05,2011,03,44.274
10.05.2011-06:00:00,10,05,2011,06,44.416
10.05.2011-09:00:00,10,05,2011,09,44.459
10.05.2011-12:00:00,10,05,2011,12,44.525
10.05.2011-15:00:00,10,05,2011,15,44.627
10.05.2011-18:00:00,10,05,2011,18,44.757
10.05.2011-21:00:00,10,05,2011,21,44.928
10.06.2011-00:00:00,10,06,2011,00,53.296
10.06.2011-03:00:00,10,06,2011,03,56.037
10.06.2011-06:00:00,10,06,2011,06,56.505
10.06.2011-09:00:00,10,06,2011,09,56.82
10.06.2011-12:00:00,10,06,2011,12,57.124
10.06.2011-15:00:00,10,06,2011,15,57.501
10.06.2011-18:00:00,10,06,2011,18,57.934
10.06.2011-21:00:00,10,06,2011,21,58.374
10.07.2011-00:00:00,10,07,2011,00,46.421
10.07.2011-03:00:00,10,07,2011,03,42.828
10.07.2011-06:00:00,10,07,2011,06,42.798
10.07.2011-09:00:00,10,07,2011,09,43.027
10.07.2011-12:00:00,10,07,2011,12,43.218
10.07.2011-15:00:00,10,07,2011,15,43.403
10.07.2011-18:00:00,10,07,2011,18,43.586
10.07.2011-21:00:00,10,07,2011,21,43.766
10.08.2011-00:00:00,10,08,2011,00,43.944
10.08.2011-03:00:00,10,08,2011,03,44.118
10.08.2011-06:00:00,10,08,2011,06,44.291
10.08.2011-09:00:00,10,08,2011,09,44.464
10.08.2011-12:00:00,10,08,2011,12,44.637
10.08.2011-15:00:00,10,08,2011,15,44.81
10.08.2011-18:00:00,10,08,2011,18,44.981
10.08.2011-21:00:00,10,08,2011,21,45.154
10.09.2011-00:00:00,10,09,2011,00,45.329
10.09.2011-03:00:00,10,09,2011,03,45.505
10.09.2011-06:00:00,10,09,2011,06,45.684
10.09.2011-09:00:00,10,09,2011,09,45.864
10.09.2011-12:00:00,10,09,2011,12,46.047
10.09.2011-15:00:00,10,09,2011,15,46.233
10.09.2011-18:00:00,10,09,2011,18,46.424
10.09.2011-21:00:00,10,09,2011,21,46.618
10.10.2011-00:00:00,10,10,2011,00,47.402
10.10.2011-03:00:00,10,10,2011,03,47.793
10.10.2011-06:00:00,10,10,2011,06,48.019
10.10.2011-09:00:00,10,10,2011,09,48.236
10.10.2011-12:00:00,10,10,2011,12,48.461
10.10.2011-15:00:00,10,10,2011,15,48.693
10.10.2011-18:00:00,10,10,2011,18,48.931
10.10.2011-21:00:00,10,10,2011,21,49.174
10.11.2011-00:00:00,10,11,2011,00,66.059
10.11.2011-03:00:00,10,11,2011,03,71.757
10.11.2011-06:00:00,10,11,2011,06,72.682
10.11.2011-09:00:00,10,11,2011,09,73.226
10.11.2011-12:00:00,10,11,2011,12,73.863
10.11.2011-15:00:00,10,11,2011,15,74.765
10.11.2011-18:00:00,10,11,2011,18,75.799
10.11.2011-21:00:00,10,11,2011,21,77.075
10.12.2011-00:00:00,10,12,2011,00,80.016
10.12.2011-03:00:00,10,12,2011,03,82.273
10.12.2011-06:00:00,10,12,2011,06,84.6
10.12.2011-09:00:00,10,12,2011,09,87.239
10.12.2011-12:00:00,10,12,2011,12,90.741
10.12.2011-15:00:00,10,12,2011,15,95.235
10.12.2011-18:00:00,10,12,2011,18,100.61
10.12.2011-21:00:00,10,12,2011,21,107.16
10.13.2011-00:00:00,10,13,2011,00,94.745
10.13.2011-03:00:00,10,13,2011,03,94.847
10.13.2011-06:00:00,10,13,2011,06,100.04
10.13.2011-09:00:00,10,13,2011,09,104
10.13.2011-12:00:00,10,13,2011,12,107.22
10.13.2011-15:00:00,10,13,2011,15,110.71
10.13.2011-18:00:00,10,13,2011,18,114.42
10.13.2011-21:00:00,10,13,2011,21,118.2
10.14.2011-00:00:00,10,14,2011,00,122.31
10.14.2011-03:00:00,10,14,2011,03,126.26
10.14.2011-06:00:00,10,14,2011,06,130.18
10.14.2011-09:00:00,10,14,2011,09,134.08
10.14.2011-12:00:00,10,14,2011,12,137.96
10.14.2011-15:00:00,10,14,2011,15,141.94
10.14.2011-18:00:00,10,14,2011,18,146
10.14.2011-21:00:00,10,14,2011,21,150.15
10.15.2011-00:00:00,10,15,2011,00,154.94
10.15.2011-03:00:00,10,15,2011,03,159.43
10.15.2011-06:00:00,10,15,2011,06,163.87
10.15.2011-09:00:00,10,15,2011,09,168.35
10.15.2011-12:00:00,10,15,2011,12,172.81
10.15.2011-15:00:00,10,15,2011,15,177.34
10.15.2011-18:00:00,10,15,2011,18,181.61
10.15.2011-21:00:00,10,15,2011,21,186.31
10.16.2011-00:00:00,10,16,2011,00,190.18
10.16.2011-03:00:00,10,16,2011,03,194.84
10.16.2011-06:00:00,10,16,2011,06,199.84
