TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,247.96
10.01.2011-03:00:00,10,01,2011,03,253.4
10.01.2011-06:00:00,10,01,2011,06,258.62
10.01.2011-09:00:00,10,01,2011,09,263.8
10.01.2011-12:00:00,10,01,2011,12,268.72
10.01.2011-15:00:00,10,01,2011,15,273.38
10.01.2011-18:00:00,10,01,2011,18,277.88
10.01.2011-21:00:00,10,01,2011,21,282.22
10.02.2011-00:00:00,10,02,2011,00,287.21
10.02.2011-03:00:00,10,02,2011,03,291.81
10.02.2011-06:00:00,10,02,2011,06,296.38
10.02.2011-09:00:00,10,02,2011,09,300.92
10.02.2011-12:00:00,10,02,2011,12,305.38
10.02.2011-15:00:00,10,02,2011,15,309.85
10.02.2011-18:00:00,10,02,2011,18,314.51
10.02.2011-21:00:00,10,02,2011,21,319.33
10.03.2011-00:00:00,10,03,2011,00,328.12
10.03.2011-03:00:00,10,03,2011,03,334.69
10.03.2011-06:00:00,10,03,2011,06,340.84
10.03.2011-09:00:00,10,03,2011,09,346.93
10.03.2011-12:00:00,10,03,2011,12,352.92
10.03.2011-15:00:00,10,03,2011,15,358.81
10.03.2011-18:00:00,10,03,2011,18,364.76
10.03.2011-21:00:00,10,03,2011,21,370.84
10.04.2011-00:00:00,10,04,2011,00,375.73
10.04.2011-03:00:00,10,04,2011,03,381.77
10.04.2011-06:00:00,10,04,2011,06,388
10.04.2011-09:00:00,10,04,2011,09,393.99
10.04.2011-12:00:00,10,04,2011,12,399.57
10.04.2011-15:00:00,10,04,2011,15,404.77
10.04.2011-18:00:00,10,04,2011,18,409.81
10.04.2011-21:00:00,10,04,2011,21,414.89
10.05.2011-00:00:00,10,05,2011,00,418.28
10.05.2011-03:00:00,10,05,2011,03,422.67
10.05.2011-06:00:00,10,05,2011,06,427.06
10.05.2011-09:00:00,10,05,2011,09,431.21
10.05.2011-12:00:00,10,05,2011,12,435.2
10.05.2011-15:00:00,10,05,2011,15,439.11
10.05.2011-18:00:00,10,05,2011,18,443.1
10.05.2011-21:00:00,10,05,2011,21,447.37
10.06.2011-00:00:00,10,06,2011,00,464.69
10.06.2011-03:00:00,10,06,2011,03,475.25
10.06.2011-06:00:00,10,06,2011,06,484.92
10.06.2011-09:00:00,10,06,2011,09,494.66
10.06.2011-12:00:00,10,06,2011,12,503.67
10.06.2011-15:00:00,10,06,2011,15,511.73
10.06.2011-18:00:00,10,06,2011,18,519.26
10.06.2011-21:00:00,10,06,2011,21,526.71
10.07.2011-00:00:00,10,07,2011,00,518.51
10.07.2011-03:00:00,10,07,2011,03,519.1
10.07.2011-06:00:00,10,07,2011,06,520.46
10.07.2011-09:00:00,10,07,2011,09,521.35
10.07.2011-12:00:00,10,07,2011,12,522.94
10.07.2011-15:00:00,10,07,2011,15,525.89
10.07.2011-18:00:00,10,07,2011,18,530.49
10.07.2011-21:00:00,10,07,2011,21,536.69
10.08.2011-00:00:00,10,08,2011,00,543.85
10.08.2011-03:00:00,10,08,2011,03,550.94
10.08.2011-06:00:00,10,08,2011,06,557.15
10.08.2011-09:00:00,10,08,2011,09,562.01
10.08.2011-12:00:00,10,08,2011,12,565.38
10.08.2011-15:00:00,10,08,2011,15,567.53
10.08.2011-18:00:00,10,08,2011,18,569.19
10.08.2011-21:00:00,10,08,2011,21,571.18
10.09.2011-00:00:00,10,09,2011,00,573.91
10.09.2011-03:00:00,10,09,2011,03,577.24
10.09.2011-06:00:00,10,09,2011,06,580.83
10.09.2011-09:00:00,10,09,2011,09,584.28
10.09.2011-12:00:00,10,09,2011,12,587.38
10.09.2011-15:00:00,10,09,2011,15,590.11
10.09.2011-18:00:00,10,09,2011,18,592.62
10.09.2011-21:00:00,10,09,2011,21,595.13
10.10.2011-00:00:00,10,10,2011,00,599.09
10.10.2011-03:00:00,10,10,2011,03,602.38
10.10.2011-06:00:00,10,10,2011,06,605.86
10.10.2011-09:00:00,10,10,2011,09,609.72
10.10.2011-12:00:00,10,10,2011,12,613.51
10.10.2011-15:00:00,10,10,2011,15,616.66
10.10.2011-18:00:00,10,10,2011,18,619.18
10.10.2011-21:00:00,10,10,2011,21,621.47
10.11.2011-00:00:00,10,11,2011,00,644.34
10.11.2011-03:00:00,10,11,2011,03,656.11
10.11.2011-06:00:00,10,11,2011,06,666.56
10.11.2011-09:00:00,10,11,2011,09,677.31
