TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,543.61
10.01.2011-03:00:00,10,01,2011,03,548.11
10.01.2011-06:00:00,10,01,2011,06,552.61
10.01.2011-09:00:00,10,01,2011,09,556.26
10.01.2011-12:00:00,10,01,2011,12,560.95
10.01.2011-15:00:00,10,01,2011,15,566.63
10.01.2011-18:00:00,10,01,2011,18,573.03
10.01.2011-21:00:00,10,01,2011,21,579.94
10.02.2011-00:00:00,10,02,2011,00,587.91
10.02.2011-03:00:00,10,02,2011,03,595.19
10.02.2011-06:00:00,10,02,2011,06,624.05
10.02.2011-09:00:00,10,02,2011,09,657.92
10.02.2011-12:00:00,10,02,2011,12,664.76
10.02.2011-15:00:00,10,02,2011,15,736.68
10.02.2011-18:00:00,10,02,2011,18,752.65
10.02.2011-21:00:00,10,02,2011,21,764.09
10.03.2011-00:00:00,10,03,2011,00,780.22
10.03.2011-03:00:00,10,03,2011,03,783.19
10.03.2011-06:00:00,10,03,2011,06,793.56
10.03.2011-09:00:00,10,03,2011,09,810.77
10.03.2011-12:00:00,10,03,2011,12,808.92
10.03.2011-15:00:00,10,03,2011,15,819.72
10.03.2011-18:00:00,10,03,2011,18,831.88
10.03.2011-21:00:00,10,03,2011,21,844
10.04.2011-00:00:00,10,04,2011,00,848
10.04.2011-03:00:00,10,04,2011,03,857.32
10.04.2011-06:00:00,10,04,2011,06,867.2
10.04.2011-09:00:00,10,04,2011,09,875.45
10.04.2011-12:00:00,10,04,2011,12,882.78
10.04.2011-15:00:00,10,04,2011,15,892.62
10.04.2011-18:00:00,10,04,2011,18,903.95
10.04.2011-21:00:00,10,04,2011,21,914.75
10.05.2011-00:00:00,10,05,2011,00,929.44
10.05.2011-03:00:00,10,05,2011,03,940.24
10.05.2011-06:00:00,10,05,2011,06,974.19
10.05.2011-09:00:00,10,05,2011,09,988.65
10.05.2011-12:00:00,10,05,2011,12,995.77
10.05.2011-15:00:00,10,05,2011,15,1008.5
10.05.2011-18:00:00,10,05,2011,18,1025.3
10.05.2011-21:00:00,10,05,2011,21,1041.1
10.06.2011-00:00:00,10,06,2011,00,1079.3
10.06.2011-03:00:00,10,06,2011,03,1098.6
10.06.2011-06:00:00,10,06,2011,06,1119.3
10.06.2011-09:00:00,10,06,2011,09,1143.2
10.06.2011-12:00:00,10,06,2011,12,1169.2
10.06.2011-15:00:00,10,06,2011,15,1201.5
10.06.2011-18:00:00,10,06,2011,18,1247.4
10.06.2011-21:00:00,10,06,2011,21,1287.9
10.07.2011-00:00:00,10,07,2011,00,1280.4
10.07.2011-03:00:00,10,07,2011,03,1308.1
10.07.2011-06:00:00,10,07,2011,06,1336.2
10.07.2011-09:00:00,10,07,2011,09,1355.9
10.07.2011-12:00:00,10,07,2011,12,1369.3
10.07.2011-15:00:00,10,07,2011,15,1412.6
10.07.2011-18:00:00,10,07,2011,18,1449.3
10.07.2011-21:00:00,10,07,2011,21,1474.7
10.08.2011-00:00:00,10,08,2011,00,1500.3
10.08.2011-03:00:00,10,08,2011,03,1523.4
10.08.2011-06:00:00,10,08,2011,06,1545.6
10.08.2011-09:00:00,10,08,2011,09,1551.8
10.08.2011-12:00:00,10,08,2011,12,1569.9
10.08.2011-15:00:00,10,08,2011,15,1617.5
10.08.2011-18:00:00,10,08,2011,18,1647.3
10.08.2011-21:00:00,10,08,2011,21,1665.4
10.09.2011-00:00:00,10,09,2011,00,1681.6
10.09.2011-03:00:00,10,09,2011,03,1701.6
10.09.2011-06:00:00,10,09,2011,06,1716.1
10.09.2011-09:00:00,10,09,2011,09,1697.9
10.09.2011-12:00:00,10,09,2011,12,1685.6
10.09.2011-15:00:00,10,09,2011,15,1707.6
10.09.2011-18:00:00,10,09,2011,18,1731.1
10.09.2011-21:00:00,10,09,2011,21,1740.3
10.10.2011-00:00:00,10,10,2011,00,1744.3
10.10.2011-03:00:00,10,10,2011,03,1744.8
10.10.2011-06:00:00,10,10,2011,06,1751.2
10.10.2011-09:00:00,10,10,2011,09,1725.8
10.10.2011-12:00:00,10,10,2011,12,1711.1
10.10.2011-15:00:00,10,10,2011,15,1718.3
10.10.2011-18:00:00,10,10,2011,18,1725.7
10.10.2011-21:00:00,10,10,2011,21,1721
10.11.2011-00:00:00,10,11,2011,00,1822.3
10.11.2011-03:00:00,10,11,2011,03,1847.5
10.11.2011-06:00:00,10,11,2011,06,1865
10.11.2011-09:00:00,10,11,2011,09,1890
10.11.2011-12:00:00,10,11,2011,12,1899.2
10.11.2011-15:00:00,10,11,2011,15,1949.1
10.11.2011-18:00:00,10,11,2011,18,2004.9
10.11.2011-21:00:00,10,11,2011,21,2043.6
10.12.2011-00:00:00,10,12,2011,00,2077.6
10.12.2011-03:00:00,10,12,2011,03,2052.6
10.12.2011-06:00:00,10,12,2011,06,2090.8
10.12.2011-09:00:00,10,12,2011,09,2309.6
10.12.2011-12:00:00,10,12,2011,12,2524.2
10.12.2011-15:00:00,10,12,2011,15,2660.8
10.12.2011-18:00:00,10,12,2011,18,2772.3
10.12.2011-21:00:00,10,12,2011,21,2820
10.13.2011-00:00:00,10,13,2011,00,2871.5
10.13.2011-03:00:00,10,13,2011,03,3008.1
10.13.2011-06:00:00,10,13,2011,06,3106.1
10.13.2011-09:00:00,10,13,2011,09,3254
10.13.2011-12:00:00,10,13,2011,12,3404.6
10.13.2011-15:00:00,10,13,2011,15,3463.4
10.13.2011-18:00:00,10,13,2011,18,3584.2
10.13.2011-21:00:00,10,13,2011,21,3623.4
10.14.2011-00:00:00,10,14,2011,00,3717.1
10.14.2011-03:00:00,10,14,2011,03,3737.2
10.14.2011-06:00:00,10,14,2011,06,3824.2
10.14.2011-09:00:00,10,14,2011,09,3977
