TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,226.99
10.01.2011-03:00:00,10,01,2011,03,225.08
10.01.2011-06:00:00,10,01,2011,06,223.15
10.01.2011-09:00:00,10,01,2011,09,221.03
10.01.2011-12:00:00,10,01,2011,12,218.94
10.01.2011-15:00:00,10,01,2011,15,217.05
10.01.2011-18:00:00,10,01,2011,18,215.45
10.01.2011-21:00:00,10,01,2011,21,213.88
10.02.2011-00:00:00,10,02,2011,00,212.7
10.02.2011-03:00:00,10,02,2011,03,211
10.02.2011-06:00:00,10,02,2011,06,209.55
10.02.2011-09:00:00,10,02,2011,09,208.16
10.02.2011-12:00:00,10,02,2011,12,206.98
10.02.2011-15:00:00,10,02,2011,15,205.79
10.02.2011-18:00:00,10,02,2011,18,204.69
10.02.2011-21:00:00,10,02,2011,21,203.64
10.03.2011-00:00:00,10,03,2011,00,203.4
10.03.2011-03:00:00,10,03,2011,03,202.81
10.03.2011-06:00:00,10,03,2011,06,202.29
10.03.2011-09:00:00,10,03,2011,09,201.8
10.03.2011-12:00:00,10,03,2011,12,201.3
10.03.2011-15:00:00,10,03,2011,15,200.95
10.03.2011-18:00:00,10,03,2011,18,200.65
10.03.2011-21:00:00,10,03,2011,21,201.05
10.04.2011-00:00:00,10,04,2011,00,200.91
10.04.2011-03:00:00,10,04,2011,03,201.28
10.04.2011-06:00:00,10,04,2011,06,201.82
10.04.2011-09:00:00,10,04,2011,09,202.27
10.04.2011-12:00:00,10,04,2011,12,202.61
10.04.2011-15:00:00,10,04,2011,15,203.12
10.04.2011-18:00:00,10,04,2011,18,203.59
10.04.2011-21:00:00,10,04,2011,21,204.25
10.05.2011-00:00:00,10,05,2011,00,205.05
10.05.2011-03:00:00,10,05,2011,03,205.94
10.05.2011-06:00:00,10,05,2011,06,206.64
10.05.2011-09:00:00,10,05,2011,09,207.6
10.05.2011-12:00:00,10,05,2011,12,208.5
10.05.2011-15:00:00,10,05,2011,15,209.4
10.05.2011-18:00:00,10,05,2011,18,210.37
10.05.2011-21:00:00,10,05,2011,21,211.45
10.06.2011-00:00:00,10,06,2011,00,221.25
10.06.2011-03:00:00,10,06,2011,03,225.94
10.06.2011-06:00:00,10,06,2011,06,231.76
10.06.2011-09:00:00,10,06,2011,09,242.92
10.06.2011-12:00:00,10,06,2011,12,255.07
10.06.2011-15:00:00,10,06,2011,15,276.25
10.06.2011-18:00:00,10,06,2011,18,291.55
10.06.2011-21:00:00,10,06,2011,21,298.29
10.07.2011-00:00:00,10,07,2011,00,277.82
10.07.2011-03:00:00,10,07,2011,03,277.78
10.07.2011-06:00:00,10,07,2011,06,276.6
10.07.2011-09:00:00,10,07,2011,09,273.21
10.07.2011-12:00:00,10,07,2011,12,267.79
10.07.2011-15:00:00,10,07,2011,15,267.05
10.07.2011-18:00:00,10,07,2011,18,265.32
10.07.2011-21:00:00,10,07,2011,21,261.68
10.08.2011-00:00:00,10,08,2011,00,258.82
10.08.2011-03:00:00,10,08,2011,03,257.68
10.08.2011-06:00:00,10,08,2011,06,254.98
10.08.2011-09:00:00,10,08,2011,09,251.08
10.08.2011-12:00:00,10,08,2011,12,246.72
10.08.2011-15:00:00,10,08,2011,15,244.49
10.08.2011-18:00:00,10,08,2011,18,242.34
10.08.2011-21:00:00,10,08,2011,21,239.99
10.09.2011-00:00:00,10,09,2011,00,237.83
10.09.2011-03:00:00,10,09,2011,03,235.39
10.09.2011-06:00:00,10,09,2011,06,232.82
10.09.2011-09:00:00,10,09,2011,09,230.22
10.09.2011-12:00:00,10,09,2011,12,227.64
10.09.2011-15:00:00,10,09,2011,15,225.36
10.09.2011-18:00:00,10,09,2011,18,223.24
10.09.2011-21:00:00,10,09,2011,21,221.41
10.10.2011-00:00:00,10,10,2011,00,219.72
10.10.2011-03:00:00,10,10,2011,03,217.97
10.10.2011-06:00:00,10,10,2011,06,216.23
10.10.2011-09:00:00,10,10,2011,09,214.67
10.10.2011-12:00:00,10,10,2011,12,213.02
10.10.2011-15:00:00,10,10,2011,15,211.44
10.10.2011-18:00:00,10,10,2011,18,209.97
10.10.2011-21:00:00,10,10,2011,21,208.53
10.11.2011-00:00:00,10,11,2011,00,212.69
10.11.2011-03:00:00,10,11,2011,03,214.03
10.11.2011-06:00:00,10,11,2011,06,216.07
10.11.2011-09:00:00,10,11,2011,09,219.81
10.11.2011-12:00:00,10,11,2011,12,226.75
10.11.2011-15:00:00,10,11,2011,15,237.6
10.11.2011-18:00:00,10,11,2011,18,251.02
10.11.2011-21:00:00,10,11,2011,21,272.18
10.12.2011-00:00:00,10,12,2011,00,321.64
10.12.2011-03:00:00,10,12,2011,03,314.06
10.12.2011-06:00:00,10,12,2011,06,322.24
10.12.2011-09:00:00,10,12,2011,09,346.89
10.12.2011-12:00:00,10,12,2011,12,388.59
10.12.2011-15:00:00,10,12,2011,15,381.24
10.12.2011-18:00:00,10,12,2011,18,381.58
10.12.2011-21:00:00,10,12,2011,21,393.96
10.13.2011-00:00:00,10,13,2011,00,374.11
10.13.2011-03:00:00,10,13,2011,03,373.68
10.13.2011-06:00:00,10,13,2011,06,369.34
10.13.2011-09:00:00,10,13,2011,09,362.91
10.13.2011-12:00:00,10,13,2011,12,399.18
10.13.2011-15:00:00,10,13,2011,15,355.04
10.13.2011-18:00:00,10,13,2011,18,345.76
10.13.2011-21:00:00,10,13,2011,21,339.27
10.14.2011-00:00:00,10,14,2011,00,333.04
10.14.2011-03:00:00,10,14,2011,03,327.44
10.14.2011-06:00:00,10,14,2011,06,323.13
10.14.2011-09:00:00,10,14,2011,09,320.94
10.14.2011-12:00:00,10,14,2011,12,337.71
10.14.2011-15:00:00,10,14,2011,15,317.44
10.14.2011-18:00:00,10,14,2011,18,313.89
10.14.2011-21:00:00,10,14,2011,21,310.96
10.15.2011-00:00:00,10,15,2011,00,308.46
10.15.2011-03:00:00,10,15,2011,03,305.61
10.15.2011-06:00:00,10,15,2011,06,303.21
10.15.2011-09:00:00,10,15,2011,09,301.53
10.15.2011-12:00:00,10,15,2011,12,300.72
10.15.2011-15:00:00,10,15,2011,15,299.37
10.15.2011-18:00:00,10,15,2011,18,297.57
10.15.2011-21:00:00,10,15,2011,21,295.72
10.16.2011-00:00:00,10,16,2011,00,293.93
10.16.2011-03:00:00,10,16,2011,03,293.63
10.16.2011-06:00:00,10,16,2011,06,291.93
10.16.2011-09:00:00,10,16,2011,09,290.56
10.16.2011-12:00:00,10,16,2011,12,289.43
10.16.2011-15:00:00,10,16,2011,15,288.07
10.16.2011-18:00:00,10,16,2011,18,286.96
10.16.2011-21:00:00,10,16,2011,21,285.66
10.17.2011-00:00:00,10,17,2011,00,284.45
10.17.2011-03:00:00,10,17,2011,03,283.61
10.17.2011-06:00:00,10,17,2011,06,282.58
10.17.2011-09:00:00,10,17,2011,09,282.19
10.17.2011-12:00:00,10,17,2011,12,281.15
10.17.2011-15:00:00,10,17,2011,15,280.39
10.17.2011-18:00:00,10,17,2011,18,280.07
10.17.2011-21:00:00,10,17,2011,21,279.38
10.18.2011-00:00:00,10,18,2011,00,278.69
10.18.2011-03:00:00,10,18,2011,03,277.93
10.18.2011-06:00:00,10,18,2011,06,277.01
10.18.2011-09:00:00,10,18,2011,09,276.03
10.18.2011-12:00:00,10,18,2011,12,274.97
10.18.2011-15:00:00,10,18,2011,15,274.48
10.18.2011-18:00:00,10,18,2011,18,274.04
10.18.2011-21:00:00,10,18,2011,21,273.83
10.19.2011-00:00:00,10,19,2011,00,273.82
10.19.2011-03:00:00,10,19,2011,03,275.19
10.19.2011-06:00:00,10,19,2011,06,275.04
10.19.2011-09:00:00,10,19,2011,09,274.62
10.19.2011-12:00:00,10,19,2011,12,274.05
10.19.2011-15:00:00,10,19,2011,15,273.6
10.19.2011-18:00:00,10,19,2011,18,273.52
10.19.2011-21:00:00,10,19,2011,21,273.44
10.20.2011-00:00:00,10,20,2011,00,273.16
10.20.2011-03:00:00,10,20,2011,03,272.85
10.20.2011-06:00:00,10,20,2011,06,272.48
10.20.2011-09:00:00,10,20,2011,09,272.18
10.20.2011-12:00:00,10,20,2011,12,271.97
10.20.2011-15:00:00,10,20,2011,15,271.82
10.20.2011-18:00:00,10,20,2011,18,271.8
10.20.2011-21:00:00,10,20,2011,21,272.17
10.21.2011-00:00:00,10,21,2011,00,272.49
10.21.2011-03:00:00,10,21,2011,03,272.52
10.21.2011-06:00:00,10,21,2011,06,272.68
10.21.2011-09:00:00,10,21,2011,09,272.64
10.21.2011-12:00:00,10,21,2011,12,272.53
10.21.2011-15:00:00,10,21,2011,15,272.88
10.21.2011-18:00:00,10,21,2011,18,272.93
10.21.2011-21:00:00,10,21,2011,21,273.32
10.22.2011-00:00:00,10,22,2011,00,274.3
10.22.2011-03:00:00,10,22,2011,03,274.77
10.22.2011-06:00:00,10,22,2011,06,274.99
10.22.2011-09:00:00,10,22,2011,09,275.52
10.22.2011-12:00:00,10,22,2011,12,276.99
10.22.2011-15:00:00,10,22,2011,15,278.97
10.22.2011-18:00:00,10,22,2011,18,281.33
10.22.2011-21:00:00,10,22,2011,21,285.18
10.23.2011-00:00:00,10,23,2011,00,289.73
10.23.2011-03:00:00,10,23,2011,03,294.65
10.23.2011-06:00:00,10,23,2011,06,300.53
10.23.2011-09:00:00,10,23,2011,09,307.22
10.23.2011-12:00:00,10,23,2011,12,316.94
10.23.2011-15:00:00,10,23,2011,15,326.76
10.23.2011-18:00:00,10,23,2011,18,341.59
10.23.2011-21:00:00,10,23,2011,21,370.65
10.24.2011-00:00:00,10,24,2011,00,368.51
10.24.2011-03:00:00,10,24,2011,03,376.16
10.24.2011-06:00:00,10,24,2011,06,382.82
10.24.2011-09:00:00,10,24,2011,09,388.15
10.24.2011-12:00:00,10,24,2011,12,391.13
10.24.2011-15:00:00,10,24,2011,15,395.37
10.24.2011-18:00:00,10,24,2011,18,399.54
10.24.2011-21:00:00,10,24,2011,21,404.69
10.25.2011-00:00:00,10,25,2011,00,405.53
