TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,113.93
10.01.2011-03:00:00,10,01,2011,03,113.56
10.01.2011-06:00:00,10,01,2011,06,113.16
10.01.2011-09:00:00,10,01,2011,09,112.74
10.01.2011-12:00:00,10,01,2011,12,112.3
10.01.2011-15:00:00,10,01,2011,15,111.83
10.01.2011-18:00:00,10,01,2011,18,111.41
10.01.2011-21:00:00,10,01,2011,21,110.97
10.02.2011-00:00:00,10,02,2011,00,110.71
10.02.2011-03:00:00,10,02,2011,03,110.04
10.02.2011-06:00:00,10,02,2011,06,109.57
10.02.2011-09:00:00,10,02,2011,09,109.15
10.02.2011-12:00:00,10,02,2011,12,108.89
10.02.2011-15:00:00,10,02,2011,15,108.57
10.02.2011-18:00:00,10,02,2011,18,108.25
10.02.2011-21:00:00,10,02,2011,21,107.93
10.03.2011-00:00:00,10,03,2011,00,107.99
10.03.2011-03:00:00,10,03,2011,03,107.77
10.03.2011-06:00:00,10,03,2011,06,107.62
10.03.2011-09:00:00,10,03,2011,09,107.59
10.03.2011-12:00:00,10,03,2011,12,107.32
10.03.2011-15:00:00,10,03,2011,15,107.16
10.03.2011-18:00:00,10,03,2011,18,107.01
10.03.2011-21:00:00,10,03,2011,21,107.07
10.04.2011-00:00:00,10,04,2011,00,106.87
10.04.2011-03:00:00,10,04,2011,03,106.82
10.04.2011-06:00:00,10,04,2011,06,106.8
10.04.2011-09:00:00,10,04,2011,09,106.83
10.04.2011-12:00:00,10,04,2011,12,106.64
10.04.2011-15:00:00,10,04,2011,15,106.57
10.04.2011-18:00:00,10,04,2011,18,106.5
10.04.2011-21:00:00,10,04,2011,21,106.46
10.05.2011-00:00:00,10,05,2011,00,106.34
10.05.2011-03:00:00,10,05,2011,03,106.25
10.05.2011-06:00:00,10,05,2011,06,106.12
10.05.2011-09:00:00,10,05,2011,09,106.15
10.05.2011-12:00:00,10,05,2011,12,106.13
10.05.2011-15:00:00,10,05,2011,15,106.06
10.05.2011-18:00:00,10,05,2011,18,106.07
10.05.2011-21:00:00,10,05,2011,21,106.12
10.06.2011-00:00:00,10,06,2011,00,107.35
10.06.2011-03:00:00,10,06,2011,03,106.89
10.06.2011-06:00:00,10,06,2011,06,107.26
10.06.2011-09:00:00,10,06,2011,09,107.65
10.06.2011-12:00:00,10,06,2011,12,108.18
10.06.2011-15:00:00,10,06,2011,15,108.91
10.06.2011-18:00:00,10,06,2011,18,109.89
10.06.2011-21:00:00,10,06,2011,21,111.54
10.07.2011-00:00:00,10,07,2011,00,111.72
10.07.2011-03:00:00,10,07,2011,03,111.88
10.07.2011-06:00:00,10,07,2011,06,111.93
10.07.2011-09:00:00,10,07,2011,09,112.4
10.07.2011-12:00:00,10,07,2011,12,112.81
10.07.2011-15:00:00,10,07,2011,15,113.33
10.07.2011-18:00:00,10,07,2011,18,113.25
10.07.2011-21:00:00,10,07,2011,21,113.24
10.08.2011-00:00:00,10,08,2011,00,113.2
10.08.2011-03:00:00,10,08,2011,03,114.47
10.08.2011-06:00:00,10,08,2011,06,114.33
10.08.2011-09:00:00,10,08,2011,09,114.07
10.08.2011-12:00:00,10,08,2011,12,113.78
10.08.2011-15:00:00,10,08,2011,15,113.49
10.08.2011-18:00:00,10,08,2011,18,113.18
10.08.2011-21:00:00,10,08,2011,21,112.87
10.09.2011-00:00:00,10,09,2011,00,112.55
10.09.2011-03:00:00,10,09,2011,03,112.17
10.09.2011-06:00:00,10,09,2011,06,111.81
10.09.2011-09:00:00,10,09,2011,09,111.43
10.09.2011-12:00:00,10,09,2011,12,111.02
10.09.2011-15:00:00,10,09,2011,15,110.64
10.09.2011-18:00:00,10,09,2011,18,110.28
10.09.2011-21:00:00,10,09,2011,21,109.86
10.10.2011-00:00:00,10,10,2011,00,109.47
10.10.2011-03:00:00,10,10,2011,03,109.09
10.10.2011-06:00:00,10,10,2011,06,108.67
10.10.2011-09:00:00,10,10,2011,09,108.28
10.10.2011-12:00:00,10,10,2011,12,107.85
10.10.2011-15:00:00,10,10,2011,15,107.42
10.10.2011-18:00:00,10,10,2011,18,107.02
10.10.2011-21:00:00,10,10,2011,21,106.65
10.11.2011-00:00:00,10,11,2011,00,108.35
10.11.2011-03:00:00,10,11,2011,03,107.25
10.11.2011-06:00:00,10,11,2011,06,107.12
10.11.2011-09:00:00,10,11,2011,09,108.11
10.11.2011-12:00:00,10,11,2011,12,110.25
10.11.2011-15:00:00,10,11,2011,15,113.45
10.11.2011-18:00:00,10,11,2011,18,117.89
10.11.2011-21:00:00,10,11,2011,21,119.03
10.12.2011-00:00:00,10,12,2011,00,119.31
10.12.2011-03:00:00,10,12,2011,03,119.68
