TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,363.34
10.01.2011-03:00:00,10,01,2011,03,358.52
10.01.2011-06:00:00,10,01,2011,06,358.86
10.01.2011-09:00:00,10,01,2011,09,358.41
10.01.2011-12:00:00,10,01,2011,12,366.16
10.01.2011-15:00:00,10,01,2011,15,347.75
10.01.2011-18:00:00,10,01,2011,18,346.05
10.01.2011-21:00:00,10,01,2011,21,345.21
10.02.2011-00:00:00,10,02,2011,00,347.26
10.02.2011-03:00:00,10,02,2011,03,342.12
10.02.2011-06:00:00,10,02,2011,06,340.54
10.02.2011-09:00:00,10,02,2011,09,338.26
10.02.2011-12:00:00,10,02,2011,12,336.04
10.02.2011-15:00:00,10,02,2011,15,334.33
10.02.2011-18:00:00,10,02,2011,18,333.01
10.02.2011-21:00:00,10,02,2011,21,331.23
10.03.2011-00:00:00,10,03,2011,00,331.79
10.03.2011-03:00:00,10,03,2011,03,331.97
10.03.2011-06:00:00,10,03,2011,06,331.33
10.03.2011-09:00:00,10,03,2011,09,330.27
10.03.2011-12:00:00,10,03,2011,12,329.32
10.03.2011-15:00:00,10,03,2011,15,328.92
10.03.2011-18:00:00,10,03,2011,18,329.05
10.03.2011-21:00:00,10,03,2011,21,329.56
10.04.2011-00:00:00,10,04,2011,00,329.37
10.04.2011-03:00:00,10,04,2011,03,329.57
10.04.2011-06:00:00,10,04,2011,06,328.87
10.04.2011-09:00:00,10,04,2011,09,328.66
10.04.2011-12:00:00,10,04,2011,12,329.52
10.04.2011-15:00:00,10,04,2011,15,330.3
10.04.2011-18:00:00,10,04,2011,18,331.39
10.04.2011-21:00:00,10,04,2011,21,334.45
10.05.2011-00:00:00,10,05,2011,00,337.75
10.05.2011-03:00:00,10,05,2011,03,341.71
10.05.2011-06:00:00,10,05,2011,06,346.9
10.05.2011-09:00:00,10,05,2011,09,351.48
10.05.2011-12:00:00,10,05,2011,12,361.29
10.05.2011-15:00:00,10,05,2011,15,367.08
10.05.2011-18:00:00,10,05,2011,18,376.43
10.05.2011-21:00:00,10,05,2011,21,378.42
10.06.2011-00:00:00,10,06,2011,00,395.17
10.06.2011-03:00:00,10,06,2011,03,404.03
10.06.2011-06:00:00,10,06,2011,06,412.09
10.06.2011-09:00:00,10,06,2011,09,421.03
10.06.2011-12:00:00,10,06,2011,12,441.6
10.06.2011-15:00:00,10,06,2011,15,448.61
10.06.2011-18:00:00,10,06,2011,18,461.53
10.06.2011-21:00:00,10,06,2011,21,472.01
10.07.2011-00:00:00,10,07,2011,00,484.85
10.07.2011-03:00:00,10,07,2011,03,486.55
10.07.2011-06:00:00,10,07,2011,06,490.48
10.07.2011-09:00:00,10,07,2011,09,505.61
10.07.2011-12:00:00,10,07,2011,12,502.48
10.07.2011-15:00:00,10,07,2011,15,498.05
10.07.2011-18:00:00,10,07,2011,18,494.11
10.07.2011-21:00:00,10,07,2011,21,505.78
10.08.2011-00:00:00,10,08,2011,00,500.88
10.08.2011-03:00:00,10,08,2011,03,498.93
10.08.2011-06:00:00,10,08,2011,06,494.74
10.08.2011-09:00:00,10,08,2011,09,488.09
10.08.2011-12:00:00,10,08,2011,12,489.83
10.08.2011-15:00:00,10,08,2011,15,484.81
10.08.2011-18:00:00,10,08,2011,18,484.92
10.08.2011-21:00:00,10,08,2011,21,489.17
10.09.2011-00:00:00,10,09,2011,00,483.63
10.09.2011-03:00:00,10,09,2011,03,477.52
10.09.2011-06:00:00,10,09,2011,06,470.56
10.09.2011-09:00:00,10,09,2011,09,463.68
