TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,7.6018
10.01.2011-03:00:00,10,01,2011,03,7.5771
10.01.2011-06:00:00,10,01,2011,06,7.5528
10.01.2011-09:00:00,10,01,2011,09,7.5292
10.01.2011-12:00:00,10,01,2011,12,7.5077
10.01.2011-15:00:00,10,01,2011,15,7.4866
10.01.2011-18:00:00,10,01,2011,18,7.4661
10.01.2011-21:00:00,10,01,2011,21,7.4481
10.02.2011-00:00:00,10,02,2011,00,7.4489
10.02.2011-03:00:00,10,02,2011,03,7.4876
10.02.2011-06:00:00,10,02,2011,06,7.4949
10.02.2011-09:00:00,10,02,2011,09,7.447
10.02.2011-12:00:00,10,02,2011,12,7.4175
10.02.2011-15:00:00,10,02,2011,15,7.4026
10.02.2011-18:00:00,10,02,2011,18,7.3898
10.02.2011-21:00:00,10,02,2011,21,7.3931
10.03.2011-00:00:00,10,03,2011,00,7.497
10.03.2011-03:00:00,10,03,2011,03,7.4944
10.03.2011-06:00:00,10,03,2011,06,7.4942
10.03.2011-09:00:00,10,03,2011,09,7.4457
10.03.2011-12:00:00,10,03,2011,12,7.4255
10.03.2011-15:00:00,10,03,2011,15,7.42
10.03.2011-18:00:00,10,03,2011,18,7.4142
10.03.2011-21:00:00,10,03,2011,21,7.4302
10.04.2011-00:00:00,10,04,2011,00,7.3312
10.04.2011-03:00:00,10,04,2011,03,7.3288
10.04.2011-06:00:00,10,04,2011,06,7.3325
10.04.2011-09:00:00,10,04,2011,09,7.3106
10.04.2011-12:00:00,10,04,2011,12,7.3082
10.04.2011-15:00:00,10,04,2011,15,7.3098
10.04.2011-18:00:00,10,04,2011,18,7.3111
10.04.2011-21:00:00,10,04,2011,21,7.32
10.05.2011-00:00:00,10,05,2011,00,7.4053
10.05.2011-03:00:00,10,05,2011,03,7.4171
10.05.2011-06:00:00,10,05,2011,06,7.4282
10.05.2011-09:00:00,10,05,2011,09,7.3992
10.05.2011-12:00:00,10,05,2011,12,7.392
10.05.2011-15:00:00,10,05,2011,15,7.3938
10.05.2011-18:00:00,10,05,2011,18,7.3968
10.05.2011-21:00:00,10,05,2011,21,7.4203
10.06.2011-00:00:00,10,06,2011,00,7.6728
10.06.2011-03:00:00,10,06,2011,03,7.6754
10.06.2011-06:00:00,10,06,2011,06,7.6838
10.06.2011-09:00:00,10,06,2011,09,7.6831
10.06.2011-12:00:00,10,06,2011,12,7.6604
10.06.2011-15:00:00,10,06,2011,15,7.6619
10.06.2011-18:00:00,10,06,2011,18,7.6769
