TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,16066
10.01.2011-03:00:00,10,01,2011,03,16381
10.01.2011-06:00:00,10,01,2011,06,16557
10.01.2011-09:00:00,10,01,2011,09,16521
10.01.2011-12:00:00,10,01,2011,12,16592
10.01.2011-15:00:00,10,01,2011,15,16957
10.01.2011-18:00:00,10,01,2011,18,17313
10.01.2011-21:00:00,10,01,2011,21,17544
10.02.2011-00:00:00,10,02,2011,00,17972
10.02.2011-03:00:00,10,02,2011,03,18295
10.02.2011-06:00:00,10,02,2011,06,18571
10.02.2011-09:00:00,10,02,2011,09,18665
10.02.2011-12:00:00,10,02,2011,12,18645
10.02.2011-15:00:00,10,02,2011,15,18843
10.02.2011-18:00:00,10,02,2011,18,19092
10.02.2011-21:00:00,10,02,2011,21,19359
10.03.2011-00:00:00,10,03,2011,00,19921
10.03.2011-03:00:00,10,03,2011,03,19966
10.03.2011-06:00:00,10,03,2011,06,20249
10.03.2011-09:00:00,10,03,2011,09,20546
10.03.2011-12:00:00,10,03,2011,12,20792
10.03.2011-15:00:00,10,03,2011,15,21088
10.03.2011-18:00:00,10,03,2011,18,21478
10.03.2011-21:00:00,10,03,2011,21,21820
10.04.2011-00:00:00,10,04,2011,00,21900
10.04.2011-03:00:00,10,04,2011,03,22082
10.04.2011-06:00:00,10,04,2011,06,22295
10.04.2011-09:00:00,10,04,2011,09,22564
10.04.2011-12:00:00,10,04,2011,12,22822
10.04.2011-15:00:00,10,04,2011,15,23272
10.04.2011-18:00:00,10,04,2011,18,23698
10.04.2011-21:00:00,10,04,2011,21,24117
10.05.2011-00:00:00,10,05,2011,00,24970
10.05.2011-03:00:00,10,05,2011,03,25544
10.05.2011-06:00:00,10,05,2011,06,26173
10.05.2011-09:00:00,10,05,2011,09,26743
10.05.2011-12:00:00,10,05,2011,12,27299
10.05.2011-15:00:00,10,05,2011,15,27903
10.05.2011-18:00:00,10,05,2011,18,28727
10.05.2011-21:00:00,10,05,2011,21,29345
10.06.2011-00:00:00,10,06,2011,00,31137
10.06.2011-03:00:00,10,06,2011,03,32161
10.06.2011-06:00:00,10,06,2011,06,33218
10.06.2011-09:00:00,10,06,2011,09,34031
10.06.2011-12:00:00,10,06,2011,12,35164
10.06.2011-15:00:00,10,06,2011,15,35999
10.06.2011-18:00:00,10,06,2011,18,37430
10.06.2011-21:00:00,10,06,2011,21,37896
10.07.2011-00:00:00,10,07,2011,00,36753
10.07.2011-03:00:00,10,07,2011,03,36178
10.07.2011-06:00:00,10,07,2011,06,35876
10.07.2011-09:00:00,10,07,2011,09,35142
10.07.2011-12:00:00,10,07,2011,12,34570
10.07.2011-15:00:00,10,07,2011,15,34313
10.07.2011-18:00:00,10,07,2011,18,34140
10.07.2011-21:00:00,10,07,2011,21,33959
10.08.2011-00:00:00,10,08,2011,00,33540
10.08.2011-03:00:00,10,08,2011,03,33064
10.08.2011-06:00:00,10,08,2011,06,32628
10.08.2011-09:00:00,10,08,2011,09,31746
10.08.2011-12:00:00,10,08,2011,12,31139
10.08.2011-15:00:00,10,08,2011,15,30935
10.08.2011-18:00:00,10,08,2011,18,30635
10.08.2011-21:00:00,10,08,2011,21,30206
10.09.2011-00:00:00,10,09,2011,00,29578
10.09.2011-03:00:00,10,09,2011,03,29561
10.09.2011-06:00:00,10,09,2011,06,28837
10.09.2011-09:00:00,10,09,2011,09,27506
10.09.2011-12:00:00,10,09,2011,12,26883
10.09.2011-15:00:00,10,09,2011,15,26956
10.09.2011-18:00:00,10,09,2011,18,26902
10.09.2011-21:00:00,10,09,2011,21,26535
10.10.2011-00:00:00,10,10,2011,00,26125
10.10.2011-03:00:00,10,10,2011,03,25845
10.10.2011-06:00:00,10,10,2011,06,25387
10.10.2011-09:00:00,10,10,2011,09,24497
10.10.2011-12:00:00,10,10,2011,12,23953
10.10.2011-15:00:00,10,10,2011,15,23914
10.10.2011-18:00:00,10,10,2011,18,23776
10.10.2011-21:00:00,10,10,2011,21,23474
10.11.2011-00:00:00,10,11,2011,00,25755
10.11.2011-03:00:00,10,11,2011,03,26542
10.11.2011-06:00:00,10,11,2011,06,27038
10.11.2011-09:00:00,10,11,2011,09,27649
10.11.2011-12:00:00,10,11,2011,12,28442
10.11.2011-15:00:00,10,11,2011,15,29280
10.11.2011-18:00:00,10,11,2011,18,30419
10.11.2011-21:00:00,10,11,2011,21,30966
10.12.2011-00:00:00,10,12,2011,00,33024
10.12.2011-03:00:00,10,12,2011,03,32935
10.12.2011-06:00:00,10,12,2011,06,33966
