TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,780.11
10.01.2001-03:00:00,10,01,2001,03,794.58
10.01.2001-06:00:00,10,01,2001,06,781.36
10.01.2001-09:00:00,10,01,2001,09,686.35
10.01.2001-12:00:00,10,01,2001,12,654.25
10.01.2001-15:00:00,10,01,2001,15,686.07
10.01.2001-18:00:00,10,01,2001,18,734.49
10.01.2001-21:00:00,10,01,2001,21,759.5
10.02.2001-00:00:00,10,02,2001,00,778.03
10.02.2001-03:00:00,10,02,2001,03,790.8
10.02.2001-06:00:00,10,02,2001,06,767.71
10.02.2001-09:00:00,10,02,2001,09,679.92
10.02.2001-12:00:00,10,02,2001,12,649.14
10.02.2001-15:00:00,10,02,2001,15,679.36
10.02.2001-18:00:00,10,02,2001,18,726.8
10.02.2001-21:00:00,10,02,2001,21,752.12
10.03.2001-00:00:00,10,03,2001,00,769.7
10.03.2001-03:00:00,10,03,2001,03,783.28
10.03.2001-06:00:00,10,03,2001,06,779.08
10.03.2001-09:00:00,10,03,2001,09,678.93
10.03.2001-12:00:00,10,03,2001,12,645.86
10.03.2001-15:00:00,10,03,2001,15,679.11
10.03.2001-18:00:00,10,03,2001,18,722.55
10.03.2001-21:00:00,10,03,2001,21,745.45
10.04.2001-00:00:00,10,04,2001,00,763.22
10.04.2001-03:00:00,10,04,2001,03,776.45
10.04.2001-06:00:00,10,04,2001,06,778.37
10.04.2001-09:00:00,10,04,2001,09,678.27
10.04.2001-12:00:00,10,04,2001,12,645.78
10.04.2001-15:00:00,10,04,2001,15,679.3
10.04.2001-18:00:00,10,04,2001,18,719.33
10.04.2001-21:00:00,10,04,2001,21,742.42
10.05.2001-00:00:00,10,05,2001,00,758.72
10.05.2001-03:00:00,10,05,2001,03,772.99
10.05.2001-06:00:00,10,05,2001,06,772.23
10.05.2001-09:00:00,10,05,2001,09,684.12
10.05.2001-12:00:00,10,05,2001,12,643.34
10.05.2001-15:00:00,10,05,2001,15,686.33
10.05.2001-18:00:00,10,05,2001,18,718.21
10.05.2001-21:00:00,10,05,2001,21,739.21
10.06.2001-00:00:00,10,06,2001,00,755.97
10.06.2001-03:00:00,10,06,2001,03,770.42
10.06.2001-06:00:00,10,06,2001,06,769.02
10.06.2001-09:00:00,10,06,2001,09,689.85
10.06.2001-12:00:00,10,06,2001,12,653.78
10.06.2001-15:00:00,10,06,2001,15,688.39
10.06.2001-18:00:00,10,06,2001,18,720.37
10.06.2001-21:00:00,10,06,2001,21,739.48
10.07.2001-00:00:00,10,07,2001,00,757.7
10.07.2001-03:00:00,10,07,2001,03,766.52
10.07.2001-06:00:00,10,07,2001,06,768.65
10.07.2001-09:00:00,10,07,2001,09,693.22
10.07.2001-12:00:00,10,07,2001,12,669.68
10.07.2001-15:00:00,10,07,2001,15,695.6
10.07.2001-18:00:00,10,07,2001,18,725.22
10.07.2001-21:00:00,10,07,2001,21,742.21
10.08.2001-00:00:00,10,08,2001,00,760.05
10.08.2001-03:00:00,10,08,2001,03,763.79
10.08.2001-06:00:00,10,08,2001,06,766.93
10.08.2001-09:00:00,10,08,2001,09,777.84
10.08.2001-12:00:00,10,08,2001,12,709.69
10.08.2001-15:00:00,10,08,2001,15,725.15
10.08.2001-18:00:00,10,08,2001,18,746.7
10.08.2001-21:00:00,10,08,2001,21,756.69
10.09.2001-00:00:00,10,09,2001,00,764.81
10.09.2001-03:00:00,10,09,2001,03,764.74
10.09.2001-06:00:00,10,09,2001,06,766.07
10.09.2001-09:00:00,10,09,2001,09,739.03
10.09.2001-12:00:00,10,09,2001,12,689.52
10.09.2001-15:00:00,10,09,2001,15,704.45
10.09.2001-18:00:00,10,09,2001,18,725.71
10.09.2001-21:00:00,10,09,2001,21,741.89
10.10.2001-00:00:00,10,10,2001,00,755.6
10.10.2001-03:00:00,10,10,2001,03,758.09
10.10.2001-06:00:00,10,10,2001,06,760.65
10.10.2001-09:00:00,10,10,2001,09,940.78
10.10.2001-12:00:00,10,10,2001,12,1012.8
10.10.2001-15:00:00,10,10,2001,15,854.09
10.10.2001-18:00:00,10,10,2001,18,818.32
10.10.2001-21:00:00,10,10,2001,21,794.44
10.11.2001-00:00:00,10,11,2001,00,774.37
10.11.2001-03:00:00,10,11,2001,03,764.67
10.11.2001-06:00:00,10,11,2001,06,763.22
10.11.2001-09:00:00,10,11,2001,09,837.38
10.11.2001-12:00:00,10,11,2001,12,1043.2
10.11.2001-15:00:00,10,11,2001,15,863.48
10.11.2001-18:00:00,10,11,2001,18,821.01
10.11.2001-21:00:00,10,11,2001,21,792.92
10.12.2001-00:00:00,10,12,2001,00,773.15
10.12.2001-03:00:00,10,12,2001,03,763.94
10.12.2001-06:00:00,10,12,2001,06,762.92
10.12.2001-09:00:00,10,12,2001,09,802.03
10.12.2001-12:00:00,10,12,2001,12,1055.6
10.12.2001-15:00:00,10,12,2001,15,928.34
10.12.2001-18:00:00,10,12,2001,18,847.49
10.12.2001-21:00:00,10,12,2001,21,815.87
10.13.2001-00:00:00,10,13,2001,00,793.62
10.13.2001-03:00:00,10,13,2001,03,777.84
10.13.2001-06:00:00,10,13,2001,06,802.12
10.13.2001-09:00:00,10,13,2001,09,1206.2
10.13.2001-12:00:00,10,13,2001,12,1322.2
10.13.2001-15:00:00,10,13,2001,15,1062.3
10.13.2001-18:00:00,10,13,2001,18,956.31
10.13.2001-21:00:00,10,13,2001,21,881.88
10.14.2001-00:00:00,10,14,2001,00,836.65
10.14.2001-03:00:00,10,14,2001,03,801.33
10.14.2001-06:00:00,10,14,2001,06,787.59
10.14.2001-09:00:00,10,14,2001,09,846.17
10.14.2001-12:00:00,10,14,2001,12,747.8
10.14.2001-15:00:00,10,14,2001,15,746.9
10.14.2001-18:00:00,10,14,2001,18,765.7
10.14.2001-21:00:00,10,14,2001,21,768.56
10.15.2001-00:00:00,10,15,2001,00,774.17
10.15.2001-03:00:00,10,15,2001,03,773.23
10.15.2001-06:00:00,10,15,2001,06,774.06
10.15.2001-09:00:00,10,15,2001,09,758.08
10.15.2001-12:00:00,10,15,2001,12,705.88
10.15.2001-15:00:00,10,15,2001,15,722.46
10.15.2001-18:00:00,10,15,2001,18,740.08
10.15.2001-21:00:00,10,15,2001,21,754.61
