TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,4591.3
10.01.2001-03:00:00,10,01,2001,03,4652.7
10.01.2001-06:00:00,10,01,2001,06,4528.8
10.01.2001-09:00:00,10,01,2001,09,3796.9
10.01.2001-12:00:00,10,01,2001,12,3597.8
10.01.2001-15:00:00,10,01,2001,15,4012.2
10.01.2001-18:00:00,10,01,2001,18,4379.6
10.01.2001-21:00:00,10,01,2001,21,4514
10.02.2001-00:00:00,10,02,2001,00,4582.5
10.02.2001-03:00:00,10,02,2001,03,4633
10.02.2001-06:00:00,10,02,2001,06,4479
10.02.2001-09:00:00,10,02,2001,09,3776.8
10.02.2001-12:00:00,10,02,2001,12,3582.5
10.02.2001-15:00:00,10,02,2001,15,3991.6
10.02.2001-18:00:00,10,02,2001,18,4342.7
10.02.2001-21:00:00,10,02,2001,21,4482.7
10.03.2001-00:00:00,10,03,2001,00,4552
10.03.2001-03:00:00,10,03,2001,03,4598.3
10.03.2001-06:00:00,10,03,2001,06,4488.8
10.03.2001-09:00:00,10,03,2001,09,3775.5
10.03.2001-12:00:00,10,03,2001,12,3577.1
10.03.2001-15:00:00,10,03,2001,15,3981.3
10.03.2001-18:00:00,10,03,2001,18,4330.4
10.03.2001-21:00:00,10,03,2001,21,4464.7
10.04.2001-00:00:00,10,04,2001,00,4523.8
10.04.2001-03:00:00,10,04,2001,03,4573.8
10.04.2001-06:00:00,10,04,2001,06,4518.4
10.04.2001-09:00:00,10,04,2001,09,3815.1
10.04.2001-12:00:00,10,04,2001,12,3602
10.04.2001-15:00:00,10,04,2001,15,4005.1
10.04.2001-18:00:00,10,04,2001,18,4329.4
10.04.2001-21:00:00,10,04,2001,21,4452.3
10.05.2001-00:00:00,10,05,2001,00,4517.5
10.05.2001-03:00:00,10,05,2001,03,4549
10.05.2001-06:00:00,10,05,2001,06,4552
10.05.2001-09:00:00,10,05,2001,09,3849.7
10.05.2001-12:00:00,10,05,2001,12,3636.1
10.05.2001-15:00:00,10,05,2001,15,4040.5
10.05.2001-18:00:00,10,05,2001,18,4343.7
10.05.2001-21:00:00,10,05,2001,21,4449
10.06.2001-00:00:00,10,06,2001,00,4504.4
10.06.2001-03:00:00,10,06,2001,03,4529.1
10.06.2001-06:00:00,10,06,2001,06,4531.4
10.06.2001-09:00:00,10,06,2001,09,3897.4
