TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,1389.4
10.01.2001-03:00:00,10,01,2001,03,1412.3
10.01.2001-06:00:00,10,01,2001,06,1393.1
10.01.2001-09:00:00,10,01,2001,09,1285.8
10.01.2001-12:00:00,10,01,2001,12,1199
10.01.2001-15:00:00,10,01,2001,15,1220.5
10.01.2001-18:00:00,10,01,2001,18,1289.4
10.01.2001-21:00:00,10,01,2001,21,1348.1
10.02.2001-00:00:00,10,02,2001,00,1378.4
10.02.2001-03:00:00,10,02,2001,03,1397.8
10.02.2001-06:00:00,10,02,2001,06,1371.4
10.02.2001-09:00:00,10,02,2001,09,1268.2
10.02.2001-12:00:00,10,02,2001,12,1185.6
10.02.2001-15:00:00,10,02,2001,15,1207.1
10.02.2001-18:00:00,10,02,2001,18,1276.3
10.02.2001-21:00:00,10,02,2001,21,1334.7
10.03.2001-00:00:00,10,03,2001,00,1364.7
10.03.2001-03:00:00,10,03,2001,03,1384.1
10.03.2001-06:00:00,10,03,2001,06,1382.4
10.03.2001-09:00:00,10,03,2001,09,1276.6
10.03.2001-12:00:00,10,03,2001,12,1183.8
10.03.2001-15:00:00,10,03,2001,15,1202.9
10.03.2001-18:00:00,10,03,2001,18,1268.6
10.03.2001-21:00:00,10,03,2001,21,1325.5
10.04.2001-00:00:00,10,04,2001,00,1353.5
10.04.2001-03:00:00,10,04,2001,03,1372.4
10.04.2001-06:00:00,10,04,2001,06,1374.4
10.04.2001-09:00:00,10,04,2001,09,1273.3
10.04.2001-12:00:00,10,04,2001,12,1182.4
10.04.2001-15:00:00,10,04,2001,15,1202.4
10.04.2001-18:00:00,10,04,2001,18,1268.2
10.04.2001-21:00:00,10,04,2001,21,1317.6
10.05.2001-00:00:00,10,05,2001,00,1347.9
10.05.2001-03:00:00,10,05,2001,03,1360.6
10.05.2001-06:00:00,10,05,2001,06,1366.2
10.05.2001-09:00:00,10,05,2001,09,1265
10.05.2001-12:00:00,10,05,2001,12,1187.4
10.05.2001-15:00:00,10,05,2001,15,1210.6
10.05.2001-18:00:00,10,05,2001,18,1266.6
10.05.2001-21:00:00,10,05,2001,21,1316.9
10.06.2001-00:00:00,10,06,2001,00,1340.3
10.06.2001-03:00:00,10,06,2001,03,1354.1
10.06.2001-06:00:00,10,06,2001,06,1353.9
10.06.2001-09:00:00,10,06,2001,09,1268.1
10.06.2001-12:00:00,10,06,2001,12,1190.7
10.06.2001-15:00:00,10,06,2001,15,1212.3
10.06.2001-18:00:00,10,06,2001,18,1271.3
10.06.2001-21:00:00,10,06,2001,21,1312
10.07.2001-00:00:00,10,07,2001,00,1334.7
10.07.2001-03:00:00,10,07,2001,03,1343
10.07.2001-06:00:00,10,07,2001,06,1345.5
10.07.2001-09:00:00,10,07,2001,09,1265.2
10.07.2001-12:00:00,10,07,2001,12,1206.4
10.07.2001-15:00:00,10,07,2001,15,1224.9
10.07.2001-18:00:00,10,07,2001,18,1277.9
10.07.2001-21:00:00,10,07,2001,21,1311.6
10.08.2001-00:00:00,10,08,2001,00,1329
10.08.2001-03:00:00,10,08,2001,03,1334
10.08.2001-06:00:00,10,08,2001,06,1339
10.08.2001-09:00:00,10,08,2001,09,1348
10.08.2001-12:00:00,10,08,2001,12,1286.7
10.08.2001-15:00:00,10,08,2001,15,1269.2
10.08.2001-18:00:00,10,08,2001,18,1300.3
10.08.2001-21:00:00,10,08,2001,21,1319.6
10.09.2001-00:00:00,10,09,2001,00,1332.3
10.09.2001-03:00:00,10,09,2001,03,1335.9
10.09.2001-06:00:00,10,09,2001,06,1335.8
10.09.2001-09:00:00,10,09,2001,09,1295.6
10.09.2001-12:00:00,10,09,2001,12,1237.9
10.09.2001-15:00:00,10,09,2001,15,1236.3
10.09.2001-18:00:00,10,09,2001,18,1274.7
10.09.2001-21:00:00,10,09,2001,21,1299.1
10.10.2001-00:00:00,10,10,2001,00,1312.4
10.10.2001-03:00:00,10,10,2001,03,1317.7
10.10.2001-06:00:00,10,10,2001,06,1320.5
10.10.2001-09:00:00,10,10,2001,09,1534.3
10.10.2001-12:00:00,10,10,2001,12,1739.5
10.10.2001-15:00:00,10,10,2001,15,1617.1
10.10.2001-18:00:00,10,10,2001,18,1481.8
10.10.2001-21:00:00,10,10,2001,21,1406.5
10.11.2001-00:00:00,10,11,2001,00,1371.9
10.11.2001-03:00:00,10,11,2001,03,1351.5
10.11.2001-06:00:00,10,11,2001,06,1345.4
10.11.2001-09:00:00,10,11,2001,09,1445.9
10.11.2001-12:00:00,10,11,2001,12,1751.5
10.11.2001-15:00:00,10,11,2001,15,1693.6
10.11.2001-18:00:00,10,11,2001,18,1544.6
10.11.2001-21:00:00,10,11,2001,21,1440.5
10.12.2001-00:00:00,10,12,2001,00,1391
10.12.2001-03:00:00,10,12,2001,03,1360.7
10.12.2001-06:00:00,10,12,2001,06,1346.9
10.12.2001-09:00:00,10,12,2001,09,1421.8
10.12.2001-12:00:00,10,12,2001,12,1801.1
10.12.2001-15:00:00,10,12,2001,15,1793.4
10.12.2001-18:00:00,10,12,2001,18,1601.3
10.12.2001-21:00:00,10,12,2001,21,1471.6
10.13.2001-00:00:00,10,13,2001,00,1409.4
10.13.2001-03:00:00,10,13,2001,03,1374.4
10.13.2001-06:00:00,10,13,2001,06,1406.6
10.13.2001-09:00:00,10,13,2001,09,1877.5
10.13.2001-12:00:00,10,13,2001,12,2192.4
10.13.2001-15:00:00,10,13,2001,15,1924.7
10.13.2001-18:00:00,10,13,2001,18,1637
10.13.2001-21:00:00,10,13,2001,21,1478.2
10.14.2001-00:00:00,10,14,2001,00,1407.2
10.14.2001-03:00:00,10,14,2001,03,1365.9
10.14.2001-06:00:00,10,14,2001,06,1358.4
10.14.2001-09:00:00,10,14,2001,09,1401.5
10.14.2001-12:00:00,10,14,2001,12,1394.6
10.14.2001-15:00:00,10,14,2001,15,1329.8
10.14.2001-18:00:00,10,14,2001,18,1314
10.14.2001-21:00:00,10,14,2001,21,1313.4
10.15.2001-00:00:00,10,15,2001,00,1321.6
10.15.2001-03:00:00,10,15,2001,03,1321.9
10.15.2001-06:00:00,10,15,2001,06,1323
10.15.2001-09:00:00,10,15,2001,09,1323.1
10.15.2001-12:00:00,10,15,2001,12,1279.4
10.15.2001-15:00:00,10,15,2001,15,1258.6
10.15.2001-18:00:00,10,15,2001,18,1277.2
10.15.2001-21:00:00,10,15,2001,21,1289.1
10.16.2001-00:00:00,10,16,2001,00,1297.7
10.16.2001-03:00:00,10,16,2001,03,1300.2
10.16.2001-06:00:00,10,16,2001,06,1305.2
10.16.2001-09:00:00,10,16,2001,09,1251.2
10.16.2001-12:00:00,10,16,2001,12,1205.4
10.16.2001-15:00:00,10,16,2001,15,1203.8
10.16.2001-18:00:00,10,16,2001,18,1237.6
10.16.2001-21:00:00,10,16,2001,21,1260.8
10.17.2001-00:00:00,10,17,2001,00,1275.6
10.17.2001-03:00:00,10,17,2001,03,1280.8
10.17.2001-06:00:00,10,17,2001,06,1286
10.17.2001-09:00:00,10,17,2001,09,1250.8
10.17.2001-12:00:00,10,17,2001,12,1230.2
10.17.2001-15:00:00,10,17,2001,15,1233.5
10.17.2001-18:00:00,10,17,2001,18,1254.9
10.17.2001-21:00:00,10,17,2001,21,1270.4
10.18.2001-00:00:00,10,18,2001,00,1278.4
10.18.2001-03:00:00,10,18,2001,03,1278.9
10.18.2001-06:00:00,10,18,2001,06,1280.3
10.18.2001-09:00:00,10,18,2001,09,1215.4
10.18.2001-12:00:00,10,18,2001,12,1176.2
10.18.2001-15:00:00,10,18,2001,15,1179.9
10.18.2001-18:00:00,10,18,2001,18,1217.7
10.18.2001-21:00:00,10,18,2001,21,1240.4
10.19.2001-00:00:00,10,19,2001,00,1254.7
10.19.2001-03:00:00,10,19,2001,03,1258.7
10.19.2001-06:00:00,10,19,2001,06,1263.4
10.19.2001-09:00:00,10,19,2001,09,1246.4
10.19.2001-12:00:00,10,19,2001,12,1201.9
10.19.2001-15:00:00,10,19,2001,15,1194
10.19.2001-18:00:00,10,19,2001,18,1220.7
10.19.2001-21:00:00,10,19,2001,21,1236.7
10.20.2001-00:00:00,10,20,2001,00,1246.6
10.20.2001-03:00:00,10,20,2001,03,1247.9
10.20.2001-06:00:00,10,20,2001,06,1251.9
10.20.2001-09:00:00,10,20,2001,09,1225.8
10.20.2001-12:00:00,10,20,2001,12,1183.2
10.20.2001-15:00:00,10,20,2001,15,1182.3
10.20.2001-18:00:00,10,20,2001,18,1208.7
10.20.2001-21:00:00,10,20,2001,21,1226.2
10.21.2001-00:00:00,10,21,2001,00,1235.4
10.21.2001-03:00:00,10,21,2001,03,1237.7
10.21.2001-06:00:00,10,21,2001,06,1242.4
10.21.2001-09:00:00,10,21,2001,09,1393.9
10.21.2001-12:00:00,10,21,2001,12,1349.4
10.21.2001-15:00:00,10,21,2001,15,1282.8
10.21.2001-18:00:00,10,21,2001,18,1260.8
10.21.2001-21:00:00,10,21,2001,21,1254.7
10.22.2001-00:00:00,10,22,2001,00,1254
10.22.2001-03:00:00,10,22,2001,03,1246.6
10.22.2001-06:00:00,10,22,2001,06,1247.5
10.22.2001-09:00:00,10,22,2001,09,1284.8
10.22.2001-12:00:00,10,22,2001,12,1398.3
10.22.2001-15:00:00,10,22,2001,15,1365.7
10.22.2001-18:00:00,10,22,2001,18,1309.8
10.22.2001-21:00:00,10,22,2001,21,1274.8
10.23.2001-00:00:00,10,23,2001,00,1260.3
10.23.2001-03:00:00,10,23,2001,03,1248.5
10.23.2001-06:00:00,10,23,2001,06,1250.5
10.23.2001-09:00:00,10,23,2001,09,1277.5
10.23.2001-12:00:00,10,23,2001,12,1669.3
10.23.2001-15:00:00,10,23,2001,15,1660.3
10.23.2001-18:00:00,10,23,2001,18,1480.5
10.23.2001-21:00:00,10,23,2001,21,1358.6
10.24.2001-00:00:00,10,24,2001,00,1300.6
10.24.2001-03:00:00,10,24,2001,03,1268.2
10.24.2001-06:00:00,10,24,2001,06,1257.1
10.24.2001-09:00:00,10,24,2001,09,1229.1
