TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,160.98
10.01.2001-03:00:00,10,01,2001,03,162.66
10.01.2001-06:00:00,10,01,2001,06,142.34
10.01.2001-09:00:00,10,01,2001,09,99.762
10.01.2001-12:00:00,10,01,2001,12,103.71
10.01.2001-15:00:00,10,01,2001,15,144.44
10.01.2001-18:00:00,10,01,2001,18,158.51
10.01.2001-21:00:00,10,01,2001,21,161.3
10.02.2001-00:00:00,10,02,2001,00,163.52
10.02.2001-03:00:00,10,02,2001,03,165.26
10.02.2001-06:00:00,10,02,2001,06,141.11
10.02.2001-09:00:00,10,02,2001,09,101.21
10.02.2001-12:00:00,10,02,2001,12,103.08
10.02.2001-15:00:00,10,02,2001,15,142.78
10.02.2001-18:00:00,10,02,2001,18,156.34
10.02.2001-21:00:00,10,02,2001,21,159.45
10.03.2001-00:00:00,10,03,2001,00,161.5
10.03.2001-03:00:00,10,03,2001,03,163.34
10.03.2001-06:00:00,10,03,2001,06,150.79
10.03.2001-09:00:00,10,03,2001,09,101.82
10.03.2001-12:00:00,10,03,2001,12,103.88
10.03.2001-15:00:00,10,03,2001,15,142.38
10.03.2001-18:00:00,10,03,2001,18,155.31
10.03.2001-21:00:00,10,03,2001,21,157.87
10.04.2001-00:00:00,10,04,2001,00,160.11
10.04.2001-03:00:00,10,04,2001,03,162.08
10.04.2001-06:00:00,10,04,2001,06,152.56
10.04.2001-09:00:00,10,04,2001,09,103.1
10.04.2001-12:00:00,10,04,2001,12,106.41
10.04.2001-15:00:00,10,04,2001,15,142.31
10.04.2001-18:00:00,10,04,2001,18,154.8
10.04.2001-21:00:00,10,04,2001,21,156.73
10.05.2001-00:00:00,10,05,2001,00,158.77
10.05.2001-03:00:00,10,05,2001,03,161.04
10.05.2001-06:00:00,10,05,2001,06,153.05
10.05.2001-09:00:00,10,05,2001,09,105.11
10.05.2001-12:00:00,10,05,2001,12,110.14
10.05.2001-15:00:00,10,05,2001,15,143.37
