TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,60.27
10.01.2001-03:00:00,10,01,2001,03,60.502
10.01.2001-06:00:00,10,01,2001,06,58.729
10.01.2001-09:00:00,10,01,2001,09,44.515
10.01.2001-12:00:00,10,01,2001,12,40.277
10.01.2001-15:00:00,10,01,2001,15,40.906
10.01.2001-18:00:00,10,01,2001,18,53.31
10.01.2001-21:00:00,10,01,2001,21,56.774
10.02.2001-00:00:00,10,02,2001,00,57.492
10.02.2001-03:00:00,10,02,2001,03,59.762
10.02.2001-06:00:00,10,02,2001,06,57.833
10.02.2001-09:00:00,10,02,2001,09,44.297
10.02.2001-12:00:00,10,02,2001,12,40.068
10.02.2001-15:00:00,10,02,2001,15,40.556
10.02.2001-18:00:00,10,02,2001,18,52.933
10.02.2001-21:00:00,10,02,2001,21,56.408
10.03.2001-00:00:00,10,03,2001,00,56.705
10.03.2001-03:00:00,10,03,2001,03,59.35
10.03.2001-06:00:00,10,03,2001,06,57.95
10.03.2001-09:00:00,10,03,2001,09,44.18
10.03.2001-12:00:00,10,03,2001,12,39.934
10.03.2001-15:00:00,10,03,2001,15,40.521
10.03.2001-18:00:00,10,03,2001,18,53.501
10.03.2001-21:00:00,10,03,2001,21,56.132
10.04.2001-00:00:00,10,04,2001,00,56.395
10.04.2001-03:00:00,10,04,2001,03,58.892
10.04.2001-06:00:00,10,04,2001,06,57.903
10.04.2001-09:00:00,10,04,2001,09,44.568
10.04.2001-12:00:00,10,04,2001,12,40.14
10.04.2001-15:00:00,10,04,2001,15,41.503
10.04.2001-18:00:00,10,04,2001,18,54.126
10.04.2001-21:00:00,10,04,2001,21,56.02
10.05.2001-00:00:00,10,05,2001,00,57.143
10.05.2001-03:00:00,10,05,2001,03,58.693
10.05.2001-06:00:00,10,05,2001,06,58.739
10.05.2001-09:00:00,10,05,2001,09,45.139
10.05.2001-12:00:00,10,05,2001,12,40.771
10.05.2001-15:00:00,10,05,2001,15,42.96
10.05.2001-18:00:00,10,05,2001,18,55.067
10.05.2001-21:00:00,10,05,2001,21,55.85
10.06.2001-00:00:00,10,06,2001,00,58.228
10.06.2001-03:00:00,10,06,2001,03,58.331
10.06.2001-06:00:00,10,06,2001,06,58.319
10.06.2001-09:00:00,10,06,2001,09,45.856
10.06.2001-12:00:00,10,06,2001,12,42.284
10.06.2001-15:00:00,10,06,2001,15,46.035
10.06.2001-18:00:00,10,06,2001,18,55.263
10.06.2001-21:00:00,10,06,2001,21,56.843
10.07.2001-00:00:00,10,07,2001,00,57.738
10.07.2001-03:00:00,10,07,2001,03,57.94
10.07.2001-06:00:00,10,07,2001,06,57.927
10.07.2001-09:00:00,10,07,2001,09,47.531
10.07.2001-12:00:00,10,07,2001,12,43.952
10.07.2001-15:00:00,10,07,2001,15,48.265
10.07.2001-18:00:00,10,07,2001,18,55.968
10.07.2001-21:00:00,10,07,2001,21,57.31
10.08.2001-00:00:00,10,08,2001,00,57.607
10.08.2001-03:00:00,10,08,2001,03,57.598
10.08.2001-06:00:00,10,08,2001,06,57.554
10.08.2001-09:00:00,10,08,2001,09,55.899
10.08.2001-12:00:00,10,08,2001,12,45.463
10.08.2001-15:00:00,10,08,2001,15,48.602
10.08.2001-18:00:00,10,08,2001,18,56.132
10.08.2001-21:00:00,10,08,2001,21,57.497
10.09.2001-00:00:00,10,09,2001,00,56.914
10.09.2001-03:00:00,10,09,2001,03,56.935
10.09.2001-06:00:00,10,09,2001,06,55.258
10.09.2001-09:00:00,10,09,2001,09,46.769
10.09.2001-12:00:00,10,09,2001,12,43.805
10.09.2001-15:00:00,10,09,2001,15,46.461
10.09.2001-18:00:00,10,09,2001,18,54.424
10.09.2001-21:00:00,10,09,2001,21,55.354
10.10.2001-00:00:00,10,10,2001,00,56.837
10.10.2001-03:00:00,10,10,2001,03,56.856
10.10.2001-06:00:00,10,10,2001,06,56.837
10.10.2001-09:00:00,10,10,2001,09,82.416
10.10.2001-12:00:00,10,10,2001,12,96.372
10.10.2001-15:00:00,10,10,2001,15,70.48
10.10.2001-18:00:00,10,10,2001,18,57.205
10.10.2001-21:00:00,10,10,2001,21,56.863
10.11.2001-00:00:00,10,11,2001,00,56.851
10.11.2001-03:00:00,10,11,2001,03,56.84
10.11.2001-06:00:00,10,11,2001,06,56.829
10.11.2001-09:00:00,10,11,2001,09,60.62
10.11.2001-12:00:00,10,11,2001,12,87.223
10.11.2001-15:00:00,10,11,2001,15,66.047
10.11.2001-18:00:00,10,11,2001,18,58.768
10.11.2001-21:00:00,10,11,2001,21,57.694
10.12.2001-00:00:00,10,12,2001,00,59.181
10.12.2001-03:00:00,10,12,2001,03,58.457
10.12.2001-06:00:00,10,12,2001,06,58.384
10.12.2001-09:00:00,10,12,2001,09,72.483
10.12.2001-12:00:00,10,12,2001,12,110.67
10.12.2001-15:00:00,10,12,2001,15,99.009
10.12.2001-18:00:00,10,12,2001,18,75.361
10.12.2001-21:00:00,10,12,2001,21,69.458
10.13.2001-00:00:00,10,13,2001,00,68.372
10.13.2001-03:00:00,10,13,2001,03,67.084
10.13.2001-06:00:00,10,13,2001,06,62.12
10.13.2001-09:00:00,10,13,2001,09,51.384
10.13.2001-12:00:00,10,13,2001,12,47.441
10.13.2001-15:00:00,10,13,2001,15,49.127
10.13.2001-18:00:00,10,13,2001,18,54.15
10.13.2001-21:00:00,10,13,2001,21,54.959
10.14.2001-00:00:00,10,14,2001,00,56.187
10.14.2001-03:00:00,10,14,2001,03,57.839
10.14.2001-06:00:00,10,14,2001,06,56.791
10.14.2001-09:00:00,10,14,2001,09,48.712
10.14.2001-12:00:00,10,14,2001,12,45.506
10.14.2001-15:00:00,10,14,2001,15,46.801
10.14.2001-18:00:00,10,14,2001,18,54.547
10.14.2001-21:00:00,10,14,2001,21,54.767
10.15.2001-00:00:00,10,15,2001,00,56.028
10.15.2001-03:00:00,10,15,2001,03,56.675
10.15.2001-06:00:00,10,15,2001,06,57.443
10.15.2001-09:00:00,10,15,2001,09,46.521
10.15.2001-12:00:00,10,15,2001,12,44.547
10.15.2001-15:00:00,10,15,2001,15,47.257
10.15.2001-18:00:00,10,15,2001,18,54.052
10.15.2001-21:00:00,10,15,2001,21,54.271
10.16.2001-00:00:00,10,16,2001,00,55.385
10.16.2001-03:00:00,10,16,2001,03,56.985
10.16.2001-06:00:00,10,16,2001,06,57.011
10.16.2001-09:00:00,10,16,2001,09,46.013
10.16.2001-12:00:00,10,16,2001,12,42.447
10.16.2001-15:00:00,10,16,2001,15,46.008
10.16.2001-18:00:00,10,16,2001,18,53.574
10.16.2001-21:00:00,10,16,2001,21,53.821
10.17.2001-00:00:00,10,17,2001,00,53.868
10.17.2001-03:00:00,10,17,2001,03,54.043
10.17.2001-06:00:00,10,17,2001,06,55.351
10.17.2001-09:00:00,10,17,2001,09,49.95
10.17.2001-12:00:00,10,17,2001,12,49.255
10.17.2001-15:00:00,10,17,2001,15,51.064
10.17.2001-18:00:00,10,17,2001,18,54.598
10.17.2001-21:00:00,10,17,2001,21,55.725
10.18.2001-00:00:00,10,18,2001,00,55.862
10.18.2001-03:00:00,10,18,2001,03,55.894
10.18.2001-06:00:00,10,18,2001,06,54.397
10.18.2001-09:00:00,10,18,2001,09,45.598
10.18.2001-12:00:00,10,18,2001,12,42.455
10.18.2001-15:00:00,10,18,2001,15,45.83
10.18.2001-18:00:00,10,18,2001,18,52.798
10.18.2001-21:00:00,10,18,2001,21,53.026
10.19.2001-00:00:00,10,19,2001,00,53.317
10.19.2001-03:00:00,10,19,2001,03,53.399
10.19.2001-06:00:00,10,19,2001,06,54.623
10.19.2001-09:00:00,10,19,2001,09,46.815
10.19.2001-12:00:00,10,19,2001,12,43.53
10.19.2001-15:00:00,10,19,2001,15,44.013
10.19.2001-18:00:00,10,19,2001,18,52.66
10.19.2001-21:00:00,10,19,2001,21,52.976
10.20.2001-00:00:00,10,20,2001,00,53.064
10.20.2001-03:00:00,10,20,2001,03,54.38
10.20.2001-06:00:00,10,20,2001,06,54.548
10.20.2001-09:00:00,10,20,2001,09,45.254
10.20.2001-12:00:00,10,20,2001,12,41.993
10.20.2001-15:00:00,10,20,2001,15,45.435
10.20.2001-18:00:00,10,20,2001,18,52.242
10.20.2001-21:00:00,10,20,2001,21,52.472
10.21.2001-00:00:00,10,21,2001,00,52.674
10.21.2001-03:00:00,10,21,2001,03,52.669
10.21.2001-06:00:00,10,21,2001,06,53.135
10.21.2001-09:00:00,10,21,2001,09,78.182
10.21.2001-12:00:00,10,21,2001,12,51.834
10.21.2001-15:00:00,10,21,2001,15,50.823
10.21.2001-18:00:00,10,21,2001,18,54.427
10.21.2001-21:00:00,10,21,2001,21,55.624
10.22.2001-00:00:00,10,22,2001,00,55.607
10.22.2001-03:00:00,10,22,2001,03,55.565
10.22.2001-06:00:00,10,22,2001,06,55.522
10.22.2001-09:00:00,10,22,2001,09,90.642
10.22.2001-12:00:00,10,22,2001,12,106.84
10.22.2001-15:00:00,10,22,2001,15,68.062
10.22.2001-18:00:00,10,22,2001,18,57.578
10.22.2001-21:00:00,10,22,2001,21,56.849
10.23.2001-00:00:00,10,23,2001,00,55.383
10.23.2001-03:00:00,10,23,2001,03,55.309
10.23.2001-06:00:00,10,23,2001,06,55.054
10.23.2001-09:00:00,10,23,2001,09,74.149
10.23.2001-12:00:00,10,23,2001,12,129.09
10.23.2001-15:00:00,10,23,2001,15,119.09
10.23.2001-18:00:00,10,23,2001,18,66.56
10.23.2001-21:00:00,10,23,2001,21,55.716
10.24.2001-00:00:00,10,24,2001,00,55.423
10.24.2001-03:00:00,10,24,2001,03,55.37
10.24.2001-06:00:00,10,24,2001,06,55.319
