TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,128.4
10.01.2001-03:00:00,10,01,2001,03,128.87
10.01.2001-06:00:00,10,01,2001,06,128.48
10.01.2001-09:00:00,10,01,2001,09,113
10.01.2001-12:00:00,10,01,2001,12,113.11
10.01.2001-15:00:00,10,01,2001,15,122.68
10.01.2001-18:00:00,10,01,2001,18,126.85
10.01.2001-21:00:00,10,01,2001,21,128.58
10.02.2001-00:00:00,10,02,2001,00,129.31
10.02.2001-03:00:00,10,02,2001,03,130.61
10.02.2001-06:00:00,10,02,2001,06,127.45
10.02.2001-09:00:00,10,02,2001,09,112.61
10.02.2001-12:00:00,10,02,2001,12,113.16
10.02.2001-15:00:00,10,02,2001,15,122.32
10.02.2001-18:00:00,10,02,2001,18,126.47
10.02.2001-21:00:00,10,02,2001,21,127.94
10.03.2001-00:00:00,10,03,2001,00,128.91
10.03.2001-03:00:00,10,03,2001,03,130.15
10.03.2001-06:00:00,10,03,2001,06,131.25
10.03.2001-09:00:00,10,03,2001,09,114.82
10.03.2001-12:00:00,10,03,2001,12,113.49
10.03.2001-15:00:00,10,03,2001,15,122.37
10.03.2001-18:00:00,10,03,2001,18,126.32
10.03.2001-21:00:00,10,03,2001,21,127.99
10.04.2001-00:00:00,10,04,2001,00,128.67
10.04.2001-03:00:00,10,04,2001,03,129.8
10.04.2001-06:00:00,10,04,2001,06,130.87
10.04.2001-09:00:00,10,04,2001,09,115.55
10.04.2001-12:00:00,10,04,2001,12,114.21
10.04.2001-15:00:00,10,04,2001,15,122.6
10.04.2001-18:00:00,10,04,2001,18,126.28
10.04.2001-21:00:00,10,04,2001,21,128.08
10.05.2001-00:00:00,10,05,2001,00,128.48
10.05.2001-03:00:00,10,05,2001,03,129.66
10.05.2001-06:00:00,10,05,2001,06,130.54
10.05.2001-09:00:00,10,05,2001,09,116.64
10.05.2001-12:00:00,10,05,2001,12,115.25
10.05.2001-15:00:00,10,05,2001,15,123.09
10.05.2001-18:00:00,10,05,2001,18,126.8
10.05.2001-21:00:00,10,05,2001,21,128.19
10.06.2001-00:00:00,10,06,2001,00,128.31
10.06.2001-03:00:00,10,06,2001,03,129.64
10.06.2001-06:00:00,10,06,2001,06,130.26
10.06.2001-09:00:00,10,06,2001,09,118.53
10.06.2001-12:00:00,10,06,2001,12,116.64
10.06.2001-15:00:00,10,06,2001,15,123.03
10.06.2001-18:00:00,10,06,2001,18,126.82
10.06.2001-21:00:00,10,06,2001,21,128.04
10.07.2001-00:00:00,10,07,2001,00,128.22
10.07.2001-03:00:00,10,07,2001,03,129.94
10.07.2001-06:00:00,10,07,2001,06,130.07
10.07.2001-09:00:00,10,07,2001,09,120.69
10.07.2001-12:00:00,10,07,2001,12,118.5
10.07.2001-15:00:00,10,07,2001,15,123.35
10.07.2001-18:00:00,10,07,2001,18,126.9
10.07.2001-21:00:00,10,07,2001,21,127.97
10.08.2001-00:00:00,10,08,2001,00,128.68
10.08.2001-03:00:00,10,08,2001,03,129.8
10.08.2001-06:00:00,10,08,2001,06,129.94
10.08.2001-09:00:00,10,08,2001,09,130.66
10.08.2001-12:00:00,10,08,2001,12,126.22
10.08.2001-15:00:00,10,08,2001,15,127.74
10.08.2001-18:00:00,10,08,2001,18,129.33
10.08.2001-21:00:00,10,08,2001,21,128.98
10.09.2001-00:00:00,10,09,2001,00,129.97
10.09.2001-03:00:00,10,09,2001,03,130
10.09.2001-06:00:00,10,09,2001,06,130.09
10.09.2001-09:00:00,10,09,2001,09,127.69
10.09.2001-12:00:00,10,09,2001,12,124.31
10.09.2001-15:00:00,10,09,2001,15,126.81
10.09.2001-18:00:00,10,09,2001,18,128.41
10.09.2001-21:00:00,10,09,2001,21,128.48
10.10.2001-00:00:00,10,10,2001,00,129.64
10.10.2001-03:00:00,10,10,2001,03,129.8
10.10.2001-06:00:00,10,10,2001,06,129.87
10.10.2001-09:00:00,10,10,2001,09,146.39
10.10.2001-12:00:00,10,10,2001,12,149.36
10.10.2001-15:00:00,10,10,2001,15,135.78
10.10.2001-18:00:00,10,10,2001,18,133.04
10.10.2001-21:00:00,10,10,2001,21,131.76
