TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,3407.7
10.01.2001-03:00:00,10,01,2001,03,3451.1
10.01.2001-06:00:00,10,01,2001,06,3324.1
10.01.2001-09:00:00,10,01,2001,09,2760.9
10.01.2001-12:00:00,10,01,2001,12,2592.5
10.01.2001-15:00:00,10,01,2001,15,2907.4
10.01.2001-18:00:00,10,01,2001,18,3199.7
10.01.2001-21:00:00,10,01,2001,21,3340.3
10.02.2001-00:00:00,10,02,2001,00,3395.6
10.02.2001-03:00:00,10,02,2001,03,3428.8
10.02.2001-06:00:00,10,02,2001,06,3281.7
10.02.2001-09:00:00,10,02,2001,09,2745.1
10.02.2001-12:00:00,10,02,2001,12,2583.1
10.02.2001-15:00:00,10,02,2001,15,2887
10.02.2001-18:00:00,10,02,2001,18,3174.5
10.02.2001-21:00:00,10,02,2001,21,3315.7
10.03.2001-00:00:00,10,03,2001,00,3373.6
10.03.2001-03:00:00,10,03,2001,03,3405.9
10.03.2001-06:00:00,10,03,2001,06,3321.7
10.03.2001-09:00:00,10,03,2001,09,2755.7
10.03.2001-12:00:00,10,03,2001,12,2580.2
10.03.2001-15:00:00,10,03,2001,15,2891.1
10.03.2001-18:00:00,10,03,2001,18,3167.1
10.03.2001-21:00:00,10,03,2001,21,3300.3
10.04.2001-00:00:00,10,04,2001,00,3354.2
10.04.2001-03:00:00,10,04,2001,03,3384.9
10.04.2001-06:00:00,10,04,2001,06,3371.4
10.04.2001-09:00:00,10,04,2001,09,2785.7
10.04.2001-12:00:00,10,04,2001,12,2605.7
10.04.2001-15:00:00,10,04,2001,15,2910.4
10.04.2001-18:00:00,10,04,2001,18,3176.9
10.04.2001-21:00:00,10,04,2001,21,3300
10.05.2001-00:00:00,10,05,2001,00,3350.7
10.05.2001-03:00:00,10,05,2001,03,3372.7
10.05.2001-06:00:00,10,05,2001,06,3370.7
10.05.2001-09:00:00,10,05,2001,09,2819.6
10.05.2001-12:00:00,10,05,2001,12,2630.9
10.05.2001-15:00:00,10,05,2001,15,2949.2
10.05.2001-18:00:00,10,05,2001,18,3190.6
10.05.2001-21:00:00,10,05,2001,21,3305.6
10.06.2001-00:00:00,10,06,2001,00,3336.2
10.06.2001-03:00:00,10,06,2001,03,3360.9
10.06.2001-06:00:00,10,06,2001,06,3357
10.06.2001-09:00:00,10,06,2001,09,2858.2
10.06.2001-12:00:00,10,06,2001,12,2670.8
10.06.2001-15:00:00,10,06,2001,15,2984.3
10.06.2001-18:00:00,10,06,2001,18,3207.6
10.06.2001-21:00:00,10,06,2001,21,3293.1
10.07.2001-00:00:00,10,07,2001,00,3327.3
10.07.2001-03:00:00,10,07,2001,03,3341
10.07.2001-06:00:00,10,07,2001,06,3337.4
10.07.2001-09:00:00,10,07,2001,09,2912.6
10.07.2001-12:00:00,10,07,2001,12,2756.5
10.07.2001-15:00:00,10,07,2001,15,3029.2
10.07.2001-18:00:00,10,07,2001,18,3218.9
10.07.2001-21:00:00,10,07,2001,21,3298.1
10.08.2001-00:00:00,10,08,2001,00,3317.4
10.08.2001-03:00:00,10,08,2001,03,3331.4
10.08.2001-06:00:00,10,08,2001,06,3326.8
10.08.2001-09:00:00,10,08,2001,09,3492.9
