TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,167.85
10.01.2001-03:00:00,10,01,2001,03,168.99
10.01.2001-06:00:00,10,01,2001,06,170.97
10.01.2001-09:00:00,10,01,2001,09,162.24
10.01.2001-12:00:00,10,01,2001,12,159.58
10.01.2001-15:00:00,10,01,2001,15,160.57
10.01.2001-18:00:00,10,01,2001,18,163.34
10.01.2001-21:00:00,10,01,2001,21,165.3
10.02.2001-00:00:00,10,02,2001,00,165.4
10.02.2001-03:00:00,10,02,2001,03,165.43
10.02.2001-06:00:00,10,02,2001,06,165.05
10.02.2001-09:00:00,10,02,2001,09,159.83
10.02.2001-12:00:00,10,02,2001,12,157.54
10.02.2001-15:00:00,10,02,2001,15,158.36
10.02.2001-18:00:00,10,02,2001,18,160.76
10.02.2001-21:00:00,10,02,2001,21,163.03
10.03.2001-00:00:00,10,03,2001,00,163.17
10.03.2001-03:00:00,10,03,2001,03,163.21
10.03.2001-06:00:00,10,03,2001,06,162.65
10.03.2001-09:00:00,10,03,2001,09,157.76
10.03.2001-12:00:00,10,03,2001,12,155.6
10.03.2001-15:00:00,10,03,2001,15,156.49
10.03.2001-18:00:00,10,03,2001,18,158.66
10.03.2001-21:00:00,10,03,2001,21,160.79
10.04.2001-00:00:00,10,04,2001,00,161.02
10.04.2001-03:00:00,10,04,2001,03,161.05
10.04.2001-06:00:00,10,04,2001,06,160.62
10.04.2001-09:00:00,10,04,2001,09,156.02
10.04.2001-12:00:00,10,04,2001,12,153.86
10.04.2001-15:00:00,10,04,2001,15,154.87
10.04.2001-18:00:00,10,04,2001,18,156.88
10.04.2001-21:00:00,10,04,2001,21,158.97
10.05.2001-00:00:00,10,05,2001,00,159.09
10.05.2001-03:00:00,10,05,2001,03,159.1
10.05.2001-06:00:00,10,05,2001,06,159.06
10.05.2001-09:00:00,10,05,2001,09,154.47
10.05.2001-12:00:00,10,05,2001,12,152.41
10.05.2001-15:00:00,10,05,2001,15,153.56
10.05.2001-18:00:00,10,05,2001,18,155.64
10.05.2001-21:00:00,10,05,2001,21,157.21
10.06.2001-00:00:00,10,06,2001,00,157.31
10.06.2001-03:00:00,10,06,2001,03,157.27
10.06.2001-06:00:00,10,06,2001,06,157.23
10.06.2001-09:00:00,10,06,2001,09,153.23
10.06.2001-12:00:00,10,06,2001,12,151.45
10.06.2001-15:00:00,10,06,2001,15,152.41
10.06.2001-18:00:00,10,06,2001,18,154.72
10.06.2001-21:00:00,10,06,2001,21,155.62
10.07.2001-00:00:00,10,07,2001,00,155.64
10.07.2001-03:00:00,10,07,2001,03,155.65
10.07.2001-06:00:00,10,07,2001,06,155.6
10.07.2001-09:00:00,10,07,2001,09,152.07
10.07.2001-12:00:00,10,07,2001,12,150.53
10.07.2001-15:00:00,10,07,2001,15,151.38
10.07.2001-18:00:00,10,07,2001,18,153.74
10.07.2001-21:00:00,10,07,2001,21,154.24
10.08.2001-00:00:00,10,08,2001,00,154.29
10.08.2001-03:00:00,10,08,2001,03,154.23
10.08.2001-06:00:00,10,08,2001,06,154.79
10.08.2001-09:00:00,10,08,2001,09,159.63
10.08.2001-12:00:00,10,08,2001,12,151.54
10.08.2001-15:00:00,10,08,2001,15,150.9
10.08.2001-18:00:00,10,08,2001,18,153.25
10.08.2001-21:00:00,10,08,2001,21,153.62
10.09.2001-00:00:00,10,09,2001,00,153.12
10.09.2001-03:00:00,10,09,2001,03,154.15
10.09.2001-06:00:00,10,09,2001,06,153.9
10.09.2001-09:00:00,10,09,2001,09,149.4
10.09.2001-12:00:00,10,09,2001,12,148.29
10.09.2001-15:00:00,10,09,2001,15,148.44
10.09.2001-18:00:00,10,09,2001,18,150.05
10.09.2001-21:00:00,10,09,2001,21,151.17
10.10.2001-00:00:00,10,10,2001,00,151.26
10.10.2001-03:00:00,10,10,2001,03,151.19
10.10.2001-06:00:00,10,10,2001,06,151.11
10.10.2001-09:00:00,10,10,2001,09,182.6
10.10.2001-12:00:00,10,10,2001,12,218.56
10.10.2001-15:00:00,10,10,2001,15,180.2
10.10.2001-18:00:00,10,10,2001,18,157.75
10.10.2001-21:00:00,10,10,2001,21,154.99
10.11.2001-00:00:00,10,11,2001,00,154.72
10.11.2001-03:00:00,10,11,2001,03,154.53
10.11.2001-06:00:00,10,11,2001,06,154.33
10.11.2001-09:00:00,10,11,2001,09,165.01
10.11.2001-12:00:00,10,11,2001,12,207.74
10.11.2001-15:00:00,10,11,2001,15,179.12
10.11.2001-18:00:00,10,11,2001,18,159.31
10.11.2001-21:00:00,10,11,2001,21,154.54
10.12.2001-00:00:00,10,12,2001,00,155.28
10.12.2001-03:00:00,10,12,2001,03,154.04
10.12.2001-06:00:00,10,12,2001,06,153.68
10.12.2001-09:00:00,10,12,2001,09,166.04
10.12.2001-12:00:00,10,12,2001,12,197.84
10.12.2001-15:00:00,10,12,2001,15,180.94
10.12.2001-18:00:00,10,12,2001,18,166.59
10.12.2001-21:00:00,10,12,2001,21,159.44
10.13.2001-00:00:00,10,13,2001,00,159.89
10.13.2001-03:00:00,10,13,2001,03,161.47
10.13.2001-06:00:00,10,13,2001,06,163.42
10.13.2001-09:00:00,10,13,2001,09,178.02
10.13.2001-12:00:00,10,13,2001,12,156.04
10.13.2001-15:00:00,10,13,2001,15,148.13
10.13.2001-18:00:00,10,13,2001,18,148.71
10.13.2001-21:00:00,10,13,2001,21,148.73
10.14.2001-00:00:00,10,14,2001,00,149.79
10.14.2001-03:00:00,10,14,2001,03,149.94
10.14.2001-06:00:00,10,14,2001,06,151.36
10.14.2001-09:00:00,10,14,2001,09,149.44
10.14.2001-12:00:00,10,14,2001,12,147.24
10.14.2001-15:00:00,10,14,2001,15,146.22
10.14.2001-18:00:00,10,14,2001,18,147.81
10.14.2001-21:00:00,10,14,2001,21,147
10.15.2001-00:00:00,10,15,2001,00,147.21
10.15.2001-03:00:00,10,15,2001,03,147.27
10.15.2001-06:00:00,10,15,2001,06,147.12
10.15.2001-09:00:00,10,15,2001,09,146.19
10.15.2001-12:00:00,10,15,2001,12,143.88
10.15.2001-15:00:00,10,15,2001,15,143.85
10.15.2001-18:00:00,10,15,2001,18,144.87
10.15.2001-21:00:00,10,15,2001,21,144.8
10.16.2001-00:00:00,10,16,2001,00,144.69
10.16.2001-03:00:00,10,16,2001,03,144.56
10.16.2001-06:00:00,10,16,2001,06,144.43
10.16.2001-09:00:00,10,16,2001,09,142.41
10.16.2001-12:00:00,10,16,2001,12,141.43
10.16.2001-15:00:00,10,16,2001,15,141.7
10.16.2001-18:00:00,10,16,2001,18,142.83
10.16.2001-21:00:00,10,16,2001,21,142.76
10.17.2001-00:00:00,10,17,2001,00,142.63
10.17.2001-03:00:00,10,17,2001,03,142.53
10.17.2001-06:00:00,10,17,2001,06,142.39
10.17.2001-09:00:00,10,17,2001,09,141.34
10.17.2001-12:00:00,10,17,2001,12,140.94
10.17.2001-15:00:00,10,17,2001,15,141.07
10.17.2001-18:00:00,10,17,2001,18,141.37
