TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,16.463
10.01.2001-03:00:00,10,01,2001,03,16.457
10.01.2001-06:00:00,10,01,2001,06,16.441
10.01.2001-09:00:00,10,01,2001,09,16.375
10.01.2001-12:00:00,10,01,2001,12,16.322
10.01.2001-15:00:00,10,01,2001,15,16.302
10.01.2001-18:00:00,10,01,2001,18,16.293
10.01.2001-21:00:00,10,01,2001,21,16.285
10.02.2001-00:00:00,10,02,2001,00,16.278
10.02.2001-03:00:00,10,02,2001,03,16.272
10.02.2001-06:00:00,10,02,2001,06,16.253
10.02.2001-09:00:00,10,02,2001,09,16.191
10.02.2001-12:00:00,10,02,2001,12,16.14
10.02.2001-15:00:00,10,02,2001,15,16.12
10.02.2001-18:00:00,10,02,2001,18,16.111
10.02.2001-21:00:00,10,02,2001,21,16.104
10.03.2001-00:00:00,10,03,2001,00,16.098
10.03.2001-03:00:00,10,03,2001,03,16.092
10.03.2001-06:00:00,10,03,2001,06,16.079
10.03.2001-09:00:00,10,03,2001,09,16.02
10.03.2001-12:00:00,10,03,2001,12,15.971
10.03.2001-15:00:00,10,03,2001,15,15.952
10.03.2001-18:00:00,10,03,2001,18,15.944
10.03.2001-21:00:00,10,03,2001,21,15.937
10.04.2001-00:00:00,10,04,2001,00,15.931
10.04.2001-03:00:00,10,04,2001,03,15.925
10.04.2001-06:00:00,10,04,2001,06,15.919
10.04.2001-09:00:00,10,04,2001,09,15.865
10.04.2001-12:00:00,10,04,2001,12,15.82
10.04.2001-15:00:00,10,04,2001,15,15.803
10.04.2001-18:00:00,10,04,2001,18,15.796
10.04.2001-21:00:00,10,04,2001,21,15.79
10.05.2001-00:00:00,10,05,2001,00,15.784
10.05.2001-03:00:00,10,05,2001,03,15.778
10.05.2001-06:00:00,10,05,2001,06,15.771
10.05.2001-09:00:00,10,05,2001,09,15.725
10.05.2001-12:00:00,10,05,2001,12,15.684
10.05.2001-15:00:00,10,05,2001,15,15.67
10.05.2001-18:00:00,10,05,2001,18,15.662
10.05.2001-21:00:00,10,05,2001,21,15.656
10.06.2001-00:00:00,10,06,2001,00,15.65
10.06.2001-03:00:00,10,06,2001,03,15.644
10.06.2001-06:00:00,10,06,2001,06,15.637
10.06.2001-09:00:00,10,06,2001,09,15.596
10.06.2001-12:00:00,10,06,2001,12,15.559
10.06.2001-15:00:00,10,06,2001,15,15.544
10.06.2001-18:00:00,10,06,2001,18,15.536
10.06.2001-21:00:00,10,06,2001,21,15.53
10.07.2001-00:00:00,10,07,2001,00,15.523
10.07.2001-03:00:00,10,07,2001,03,15.516
10.07.2001-06:00:00,10,07,2001,06,15.509
10.07.2001-09:00:00,10,07,2001,09,15.477
10.07.2001-12:00:00,10,07,2001,12,15.447
10.07.2001-15:00:00,10,07,2001,15,15.433
10.07.2001-18:00:00,10,07,2001,18,15.426
10.07.2001-21:00:00,10,07,2001,21,15.419
10.08.2001-00:00:00,10,08,2001,00,15.412
10.08.2001-03:00:00,10,08,2001,03,15.404
10.08.2001-06:00:00,10,08,2001,06,15.397
10.08.2001-09:00:00,10,08,2001,09,15.37
10.08.2001-12:00:00,10,08,2001,12,15.341
10.08.2001-15:00:00,10,08,2001,15,15.327
10.08.2001-18:00:00,10,08,2001,18,15.319
