TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,31.063
10.01.2001-03:00:00,10,01,2001,03,31.04
10.01.2001-06:00:00,10,01,2001,06,31.008
10.01.2001-09:00:00,10,01,2001,09,30.964
10.01.2001-12:00:00,10,01,2001,12,30.924
10.01.2001-15:00:00,10,01,2001,15,30.895
10.01.2001-18:00:00,10,01,2001,18,30.87
10.01.2001-21:00:00,10,01,2001,21,30.847
10.02.2001-00:00:00,10,02,2001,00,30.823
10.02.2001-03:00:00,10,02,2001,03,30.8
10.02.2001-06:00:00,10,02,2001,06,30.769
10.02.2001-09:00:00,10,02,2001,09,30.726
10.02.2001-12:00:00,10,02,2001,12,30.686
10.02.2001-15:00:00,10,02,2001,15,30.657
10.02.2001-18:00:00,10,02,2001,18,30.633
10.02.2001-21:00:00,10,02,2001,21,30.61
10.03.2001-00:00:00,10,03,2001,00,30.587
10.03.2001-03:00:00,10,03,2001,03,30.564
10.03.2001-06:00:00,10,03,2001,06,30.535
10.03.2001-09:00:00,10,03,2001,09,30.493
10.03.2001-12:00:00,10,03,2001,12,30.454
10.03.2001-15:00:00,10,03,2001,15,30.426
10.03.2001-18:00:00,10,03,2001,18,30.402
10.03.2001-21:00:00,10,03,2001,21,30.38
10.04.2001-00:00:00,10,04,2001,00,30.357
10.04.2001-03:00:00,10,04,2001,03,30.335
10.04.2001-06:00:00,10,04,2001,06,30.308
10.04.2001-09:00:00,10,04,2001,09,30.268
10.04.2001-12:00:00,10,04,2001,12,30.232
10.04.2001-15:00:00,10,04,2001,15,30.206
10.04.2001-18:00:00,10,04,2001,18,30.184
10.04.2001-21:00:00,10,04,2001,21,30.163
10.05.2001-00:00:00,10,05,2001,00,30.142
10.05.2001-03:00:00,10,05,2001,03,30.121
10.05.2001-06:00:00,10,05,2001,06,30.099
10.05.2001-09:00:00,10,05,2001,09,30.063
10.05.2001-12:00:00,10,05,2001,12,30.028
10.05.2001-15:00:00,10,05,2001,15,30.003
10.05.2001-18:00:00,10,05,2001,18,29.982
10.05.2001-21:00:00,10,05,2001,21,29.961
10.06.2001-00:00:00,10,06,2001,00,29.941
10.06.2001-03:00:00,10,06,2001,03,29.92
10.06.2001-06:00:00,10,06,2001,06,29.898
10.06.2001-09:00:00,10,06,2001,09,29.868
10.06.2001-12:00:00,10,06,2001,12,29.838
10.06.2001-15:00:00,10,06,2001,15,29.814
10.06.2001-18:00:00,10,06,2001,18,29.793
10.06.2001-21:00:00,10,06,2001,21,29.773
10.07.2001-00:00:00,10,07,2001,00,29.752
10.07.2001-03:00:00,10,07,2001,03,29.732
10.07.2001-06:00:00,10,07,2001,06,29.71
10.07.2001-09:00:00,10,07,2001,09,29.682
10.07.2001-12:00:00,10,07,2001,12,29.654
10.07.2001-15:00:00,10,07,2001,15,29.63
10.07.2001-18:00:00,10,07,2001,18,29.609
10.07.2001-21:00:00,10,07,2001,21,29.589
10.08.2001-00:00:00,10,08,2001,00,29.755
10.08.2001-03:00:00,10,08,2001,03,29.592
10.08.2001-06:00:00,10,08,2001,06,30.088
10.08.2001-09:00:00,10,08,2001,09,29.817
10.08.2001-12:00:00,10,08,2001,12,29.715
10.08.2001-15:00:00,10,08,2001,15,29.682
10.08.2001-18:00:00,10,08,2001,18,29.661
10.08.2001-21:00:00,10,08,2001,21,29.641
10.09.2001-00:00:00,10,09,2001,00,29.435
10.09.2001-03:00:00,10,09,2001,03,29.373
10.09.2001-06:00:00,10,09,2001,06,29.346
10.09.2001-09:00:00,10,09,2001,09,29.317
10.09.2001-12:00:00,10,09,2001,12,29.288
10.09.2001-15:00:00,10,09,2001,15,29.265
10.09.2001-18:00:00,10,09,2001,18,29.244
10.09.2001-21:00:00,10,09,2001,21,29.225
10.10.2001-00:00:00,10,10,2001,00,31.787
10.10.2001-03:00:00,10,10,2001,03,29.743
10.10.2001-06:00:00,10,10,2001,06,29.576
10.10.2001-09:00:00,10,10,2001,09,34.546
10.10.2001-12:00:00,10,10,2001,12,39.526
10.10.2001-15:00:00,10,10,2001,15,35.877
10.10.2001-18:00:00,10,10,2001,18,35.833
10.10.2001-21:00:00,10,10,2001,21,36.013
10.11.2001-00:00:00,10,11,2001,00,31.768
10.11.2001-03:00:00,10,11,2001,03,30.556
10.11.2001-06:00:00,10,11,2001,06,30.544
10.11.2001-09:00:00,10,11,2001,09,37.194
10.11.2001-12:00:00,10,11,2001,12,34.498
10.11.2001-15:00:00,10,11,2001,15,32.149
10.11.2001-18:00:00,10,11,2001,18,32.133
10.11.2001-21:00:00,10,11,2001,21,33.115
10.12.2001-00:00:00,10,12,2001,00,31.712
10.12.2001-03:00:00,10,12,2001,03,31.296
10.12.2001-06:00:00,10,12,2001,06,33.985
10.12.2001-09:00:00,10,12,2001,09,35.138
10.12.2001-12:00:00,10,12,2001,12,34.151
10.12.2001-15:00:00,10,12,2001,15,36.274
10.12.2001-18:00:00,10,12,2001,18,39.233
10.12.2001-21:00:00,10,12,2001,21,36.998
10.13.2001-00:00:00,10,13,2001,00,47.368
10.13.2001-03:00:00,10,13,2001,03,48.3
10.13.2001-06:00:00,10,13,2001,06,46.737
10.13.2001-09:00:00,10,13,2001,09,41.444
10.13.2001-12:00:00,10,13,2001,12,33.789
10.13.2001-15:00:00,10,13,2001,15,31.774
10.13.2001-18:00:00,10,13,2001,18,33.048
10.13.2001-21:00:00,10,13,2001,21,33.141
10.14.2001-00:00:00,10,14,2001,00,31.573
10.14.2001-03:00:00,10,14,2001,03,33.788
10.14.2001-06:00:00,10,14,2001,06,32.53
10.14.2001-09:00:00,10,14,2001,09,36.389
10.14.2001-12:00:00,10,14,2001,12,31.519
10.14.2001-15:00:00,10,14,2001,15,31.086
10.14.2001-18:00:00,10,14,2001,18,31.084
10.14.2001-21:00:00,10,14,2001,21,31.08
10.15.2001-00:00:00,10,15,2001,00,30.877
10.15.2001-03:00:00,10,15,2001,03,31.657
10.15.2001-06:00:00,10,15,2001,06,33.149
10.15.2001-09:00:00,10,15,2001,09,30.952
10.15.2001-12:00:00,10,15,2001,12,31.097
10.15.2001-15:00:00,10,15,2001,15,30.729
10.15.2001-18:00:00,10,15,2001,18,30.684
10.15.2001-21:00:00,10,15,2001,21,30.677
10.16.2001-00:00:00,10,16,2001,00,30.814
10.16.2001-03:00:00,10,16,2001,03,32.926
10.16.2001-06:00:00,10,16,2001,06,31.101
10.16.2001-09:00:00,10,16,2001,09,33.177
10.16.2001-12:00:00,10,16,2001,12,30.686
10.16.2001-15:00:00,10,16,2001,15,30.439
10.16.2001-18:00:00,10,16,2001,18,30.407
10.16.2001-21:00:00,10,16,2001,21,30.395
10.17.2001-00:00:00,10,17,2001,00,30.393
10.17.2001-03:00:00,10,17,2001,03,30.393
10.17.2001-06:00:00,10,17,2001,06,30.393
10.17.2001-09:00:00,10,17,2001,09,30.377
10.17.2001-12:00:00,10,17,2001,12,30.359
10.17.2001-15:00:00,10,17,2001,15,30.364
10.17.2001-18:00:00,10,17,2001,18,30.357
10.17.2001-21:00:00,10,17,2001,21,32.494
10.18.2001-00:00:00,10,18,2001,00,33.407
10.18.2001-03:00:00,10,18,2001,03,32.122
10.18.2001-06:00:00,10,18,2001,06,37.265
10.18.2001-09:00:00,10,18,2001,09,30.81
10.18.2001-12:00:00,10,18,2001,12,30.258
10.18.2001-15:00:00,10,18,2001,15,30.21
10.18.2001-18:00:00,10,18,2001,18,30.179
10.18.2001-21:00:00,10,18,2001,21,30.173
10.19.2001-00:00:00,10,19,2001,00,30.286
10.19.2001-03:00:00,10,19,2001,03,30.312
10.19.2001-06:00:00,10,19,2001,06,31.433
10.19.2001-09:00:00,10,19,2001,09,32.544
10.19.2001-12:00:00,10,19,2001,12,30.305
10.19.2001-15:00:00,10,19,2001,15,30.087
10.19.2001-18:00:00,10,19,2001,18,30.067
10.19.2001-21:00:00,10,19,2001,21,30.064
10.20.2001-00:00:00,10,20,2001,00,29.94
10.20.2001-03:00:00,10,20,2001,03,29.909
10.20.2001-06:00:00,10,20,2001,06,29.901
10.20.2001-09:00:00,10,20,2001,09,29.85
10.20.2001-12:00:00,10,20,2001,12,29.776
10.20.2001-15:00:00,10,20,2001,15,29.73
10.20.2001-18:00:00,10,20,2001,18,29.716
10.20.2001-21:00:00,10,20,2001,21,29.712
10.21.2001-00:00:00,10,21,2001,00,29.709
10.21.2001-03:00:00,10,21,2001,03,29.705
10.21.2001-06:00:00,10,21,2001,06,29.702
10.21.2001-09:00:00,10,21,2001,09,32.227
10.21.2001-12:00:00,10,21,2001,12,35.144
10.21.2001-15:00:00,10,21,2001,15,38.4
10.21.2001-18:00:00,10,21,2001,18,38.16
10.21.2001-21:00:00,10,21,2001,21,40.078
10.22.2001-00:00:00,10,22,2001,00,41.971
10.22.2001-03:00:00,10,22,2001,03,39.318
10.22.2001-06:00:00,10,22,2001,06,37.359
10.22.2001-09:00:00,10,22,2001,09,47.572
10.22.2001-12:00:00,10,22,2001,12,67.291
10.22.2001-15:00:00,10,22,2001,15,71.175
10.22.2001-18:00:00,10,22,2001,18,64.313
10.22.2001-21:00:00,10,22,2001,21,61.122
10.23.2001-00:00:00,10,23,2001,00,62.081
10.23.2001-03:00:00,10,23,2001,03,60.332
10.23.2001-06:00:00,10,23,2001,06,65.367
10.23.2001-09:00:00,10,23,2001,09,94.556
10.23.2001-12:00:00,10,23,2001,12,127.12
10.23.2001-15:00:00,10,23,2001,15,121.58
10.23.2001-18:00:00,10,23,2001,18,89.815
10.23.2001-21:00:00,10,23,2001,21,69.829
10.24.2001-00:00:00,10,24,2001,00,66.305
10.24.2001-03:00:00,10,24,2001,03,63.918
10.24.2001-06:00:00,10,24,2001,06,54.207
10.24.2001-09:00:00,10,24,2001,09,43.367
10.24.2001-12:00:00,10,24,2001,12,48.312
10.24.2001-15:00:00,10,24,2001,15,47.414
10.24.2001-18:00:00,10,24,2001,18,35.242
10.24.2001-21:00:00,10,24,2001,21,33.178
10.25.2001-00:00:00,10,25,2001,00,34.103
10.25.2001-03:00:00,10,25,2001,03,36.244
10.25.2001-06:00:00,10,25,2001,06,33.36
10.25.2001-09:00:00,10,25,2001,09,39.777
10.25.2001-12:00:00,10,25,2001,12,48.009
10.25.2001-15:00:00,10,25,2001,15,59.118
10.25.2001-18:00:00,10,25,2001,18,48.343
10.25.2001-21:00:00,10,25,2001,21,46.744
10.26.2001-00:00:00,10,26,2001,00,46.223
10.26.2001-03:00:00,10,26,2001,03,48.951
10.26.2001-06:00:00,10,26,2001,06,44.66
10.26.2001-09:00:00,10,26,2001,09,52.532
10.26.2001-12:00:00,10,26,2001,12,61.144
10.26.2001-15:00:00,10,26,2001,15,63.385
10.26.2001-18:00:00,10,26,2001,18,50.21
10.26.2001-21:00:00,10,26,2001,21,46.359
10.27.2001-00:00:00,10,27,2001,00,38.815
10.27.2001-03:00:00,10,27,2001,03,42.76
10.27.2001-06:00:00,10,27,2001,06,38.32
10.27.2001-09:00:00,10,27,2001,09,48.698
10.27.2001-12:00:00,10,27,2001,12,78.964
10.27.2001-15:00:00,10,27,2001,15,79.258
