TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,7602.8
10.01.2001-03:00:00,10,01,2001,03,7675.8
10.01.2001-06:00:00,10,01,2001,06,7633.2
10.01.2001-09:00:00,10,01,2001,09,7248.2
10.01.2001-12:00:00,10,01,2001,12,7006.3
10.01.2001-15:00:00,10,01,2001,15,7094.5
10.01.2001-18:00:00,10,01,2001,18,7334.8
10.01.2001-21:00:00,10,01,2001,21,7481.8
10.02.2001-00:00:00,10,02,2001,00,7565.4
10.02.2001-03:00:00,10,02,2001,03,7629.2
10.02.2001-06:00:00,10,02,2001,06,7562.7
10.02.2001-09:00:00,10,02,2001,09,7196.1
10.02.2001-12:00:00,10,02,2001,12,6955
10.02.2001-15:00:00,10,02,2001,15,7043.4
10.02.2001-18:00:00,10,02,2001,18,7273.2
10.02.2001-21:00:00,10,02,2001,21,7415.5
10.03.2001-00:00:00,10,03,2001,00,7497.2
10.03.2001-03:00:00,10,03,2001,03,7560.8
10.03.2001-06:00:00,10,03,2001,06,7563.2
10.03.2001-09:00:00,10,03,2001,09,7182
10.03.2001-12:00:00,10,03,2001,12,6931.7
10.03.2001-15:00:00,10,03,2001,15,7016.1
10.03.2001-18:00:00,10,03,2001,18,7242.6
10.03.2001-21:00:00,10,03,2001,21,7381.5
10.04.2001-00:00:00,10,04,2001,00,7459.8
10.04.2001-03:00:00,10,04,2001,03,7517.5
10.04.2001-06:00:00,10,04,2001,06,7560.8
10.04.2001-09:00:00,10,04,2001,09,7169.9
10.04.2001-12:00:00,10,04,2001,12,6918.9
10.04.2001-15:00:00,10,04,2001,15,7002.5
10.04.2001-18:00:00,10,04,2001,18,7219.9
10.04.2001-21:00:00,10,04,2001,21,7357.4
10.05.2001-00:00:00,10,05,2001,00,7431.5
10.05.2001-03:00:00,10,05,2001,03,7479.4
10.05.2001-06:00:00,10,05,2001,06,7519.3
10.05.2001-09:00:00,10,05,2001,09,7159.4
10.05.2001-12:00:00,10,05,2001,12,6913.3
10.05.2001-15:00:00,10,05,2001,15,7012.9
10.05.2001-18:00:00,10,05,2001,18,7220.6
10.05.2001-21:00:00,10,05,2001,21,7349.8
10.06.2001-00:00:00,10,06,2001,00,7411.6
10.06.2001-03:00:00,10,06,2001,03,7455.1
10.06.2001-06:00:00,10,06,2001,06,7488.8
10.06.2001-09:00:00,10,06,2001,09,7159.6
10.06.2001-12:00:00,10,06,2001,12,6935.5
10.06.2001-15:00:00,10,06,2001,15,7028
10.06.2001-18:00:00,10,06,2001,18,7232.4
10.06.2001-21:00:00,10,06,2001,21,7342.7
10.07.2001-00:00:00,10,07,2001,00,7392.7
10.07.2001-03:00:00,10,07,2001,03,7430.7
10.07.2001-06:00:00,10,07,2001,06,7461.3
10.07.2001-09:00:00,10,07,2001,09,7175
10.07.2001-12:00:00,10,07,2001,12,6984.8
10.07.2001-15:00:00,10,07,2001,15,7074.8
10.07.2001-18:00:00,10,07,2001,18,7257.7
10.07.2001-21:00:00,10,07,2001,21,7352
10.08.2001-00:00:00,10,08,2001,00,7395.4
10.08.2001-03:00:00,10,08,2001,03,7422.8
10.08.2001-06:00:00,10,08,2001,06,7452.7
10.08.2001-09:00:00,10,08,2001,09,7581
10.08.2001-12:00:00,10,08,2001,12,7258.3
10.08.2001-15:00:00,10,08,2001,15,7254
