TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,721.09
10.01.2001-03:00:00,10,01,2001,03,740.19
10.01.2001-06:00:00,10,01,2001,06,699.91
10.01.2001-09:00:00,10,01,2001,09,562.08
10.01.2001-12:00:00,10,01,2001,12,543.56
10.01.2001-15:00:00,10,01,2001,15,616.52
10.01.2001-18:00:00,10,01,2001,18,663.25
10.01.2001-21:00:00,10,01,2001,21,706.1
10.02.2001-00:00:00,10,02,2001,00,725.32
10.02.2001-03:00:00,10,02,2001,03,734.77
10.02.2001-06:00:00,10,02,2001,06,696.01
10.02.2001-09:00:00,10,02,2001,09,560.84
10.02.2001-12:00:00,10,02,2001,12,544.83
10.02.2001-15:00:00,10,02,2001,15,613.29
10.02.2001-18:00:00,10,02,2001,18,658.29
10.02.2001-21:00:00,10,02,2001,21,700.75
10.03.2001-00:00:00,10,03,2001,00,719.31
10.03.2001-03:00:00,10,03,2001,03,729.34
10.03.2001-06:00:00,10,03,2001,06,705.47
10.03.2001-09:00:00,10,03,2001,09,567.27
10.03.2001-12:00:00,10,03,2001,12,541.94
10.03.2001-15:00:00,10,03,2001,15,617.56
10.03.2001-18:00:00,10,03,2001,18,658.6
10.03.2001-21:00:00,10,03,2001,21,697.72
10.04.2001-00:00:00,10,04,2001,00,716.03
10.04.2001-03:00:00,10,04,2001,03,725.53
10.04.2001-06:00:00,10,04,2001,06,716.06
10.04.2001-09:00:00,10,04,2001,09,565.47
10.04.2001-12:00:00,10,04,2001,12,551.39
10.04.2001-15:00:00,10,04,2001,15,619.92
10.04.2001-18:00:00,10,04,2001,18,665.04
10.04.2001-21:00:00,10,04,2001,21,699.57
10.05.2001-00:00:00,10,05,2001,00,717.79
10.05.2001-03:00:00,10,05,2001,03,726.86
10.05.2001-06:00:00,10,05,2001,06,718.79
10.05.2001-09:00:00,10,05,2001,09,576.53
10.05.2001-12:00:00,10,05,2001,12,554.08
10.05.2001-15:00:00,10,05,2001,15,627.46
10.05.2001-18:00:00,10,05,2001,18,667.16
10.05.2001-21:00:00,10,05,2001,21,706.91
10.06.2001-00:00:00,10,06,2001,00,713.68
10.06.2001-03:00:00,10,06,2001,03,729.74
10.06.2001-06:00:00,10,06,2001,06,720.42
10.06.2001-09:00:00,10,06,2001,09,589.09
10.06.2001-12:00:00,10,06,2001,12,556.81
10.06.2001-15:00:00,10,06,2001,15,638.82
10.06.2001-18:00:00,10,06,2001,18,678.3
10.06.2001-21:00:00,10,06,2001,21,704.33
10.07.2001-00:00:00,10,07,2001,00,718.45
10.07.2001-03:00:00,10,07,2001,03,722.56
10.07.2001-06:00:00,10,07,2001,06,716.57
10.07.2001-09:00:00,10,07,2001,09,595.37
10.07.2001-12:00:00,10,07,2001,12,578.18
10.07.2001-15:00:00,10,07,2001,15,648.55
10.07.2001-18:00:00,10,07,2001,18,681.2
10.07.2001-21:00:00,10,07,2001,21,712.79
10.08.2001-00:00:00,10,08,2001,00,715.46
10.08.2001-03:00:00,10,08,2001,03,725.87
10.08.2001-06:00:00,10,08,2001,06,719.01
10.08.2001-09:00:00,10,08,2001,09,783.52
10.08.2001-12:00:00,10,08,2001,12,632.25
10.08.2001-15:00:00,10,08,2001,15,695.15
10.08.2001-18:00:00,10,08,2001,18,706.43
10.08.2001-21:00:00,10,08,2001,21,724.2
10.09.2001-00:00:00,10,09,2001,00,719.94
10.09.2001-03:00:00,10,09,2001,03,729.94
10.09.2001-06:00:00,10,09,2001,06,717.33
10.09.2001-09:00:00,10,09,2001,09,698.98
10.09.2001-12:00:00,10,09,2001,12,594.79
10.09.2001-15:00:00,10,09,2001,15,664.56
10.09.2001-18:00:00,10,09,2001,18,684.29
10.09.2001-21:00:00,10,09,2001,21,709.47
10.10.2001-00:00:00,10,10,2001,00,711.03
10.10.2001-03:00:00,10,10,2001,03,719.23
10.10.2001-06:00:00,10,10,2001,06,712.4
10.10.2001-09:00:00,10,10,2001,09,1068.6
10.10.2001-12:00:00,10,10,2001,12,1095.6
10.10.2001-15:00:00,10,10,2001,15,792.46
10.10.2001-18:00:00,10,10,2001,18,737.04
10.10.2001-21:00:00,10,10,2001,21,733.28
10.11.2001-00:00:00,10,11,2001,00,719.61
