TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,20.024
10.01.2001-03:00:00,10,01,2001,03,20.033
10.01.2001-06:00:00,10,01,2001,06,20.034
10.01.2001-09:00:00,10,01,2001,09,19.98
10.01.2001-12:00:00,10,01,2001,12,19.921
10.01.2001-15:00:00,10,01,2001,15,19.924
10.01.2001-18:00:00,10,01,2001,18,19.934
10.01.2001-21:00:00,10,01,2001,21,19.943
10.02.2001-00:00:00,10,02,2001,00,19.952
10.02.2001-03:00:00,10,02,2001,03,19.961
10.02.2001-06:00:00,10,02,2001,06,19.963
10.02.2001-09:00:00,10,02,2001,09,19.909
10.02.2001-12:00:00,10,02,2001,12,19.851
10.02.2001-15:00:00,10,02,2001,15,19.855
10.02.2001-18:00:00,10,02,2001,18,19.865
10.02.2001-21:00:00,10,02,2001,21,19.874
10.03.2001-00:00:00,10,03,2001,00,19.883
10.03.2001-03:00:00,10,03,2001,03,19.893
10.03.2001-06:00:00,10,03,2001,06,19.895
10.03.2001-09:00:00,10,03,2001,09,19.845
10.03.2001-12:00:00,10,03,2001,12,19.79
10.03.2001-15:00:00,10,03,2001,15,19.793
10.03.2001-18:00:00,10,03,2001,18,19.803
10.03.2001-21:00:00,10,03,2001,21,19.813
10.04.2001-00:00:00,10,04,2001,00,19.822
10.04.2001-03:00:00,10,04,2001,03,19.831
10.04.2001-06:00:00,10,04,2001,06,19.835
10.04.2001-09:00:00,10,04,2001,09,19.787
10.04.2001-12:00:00,10,04,2001,12,19.733
10.04.2001-15:00:00,10,04,2001,15,19.737
10.04.2001-18:00:00,10,04,2001,18,19.746
10.04.2001-21:00:00,10,04,2001,21,19.756
10.05.2001-00:00:00,10,05,2001,00,19.765
10.05.2001-03:00:00,10,05,2001,03,19.775
10.05.2001-06:00:00,10,05,2001,06,19.784
10.05.2001-09:00:00,10,05,2001,09,19.74
10.05.2001-12:00:00,10,05,2001,12,19.69
10.05.2001-15:00:00,10,05,2001,15,19.694
10.05.2001-18:00:00,10,05,2001,18,19.704
10.05.2001-21:00:00,10,05,2001,21,19.713
10.06.2001-00:00:00,10,06,2001,00,19.722
10.06.2001-03:00:00,10,06,2001,03,19.732
10.06.2001-06:00:00,10,06,2001,06,19.737
10.06.2001-09:00:00,10,06,2001,09,19.694
10.06.2001-12:00:00,10,06,2001,12,19.644
10.06.2001-15:00:00,10,06,2001,15,19.648
10.06.2001-18:00:00,10,06,2001,18,19.658
10.06.2001-21:00:00,10,06,2001,21,19.667
10.07.2001-00:00:00,10,07,2001,00,19.676
10.07.2001-03:00:00,10,07,2001,03,19.686
10.07.2001-06:00:00,10,07,2001,06,19.691
10.07.2001-09:00:00,10,07,2001,09,19.655
10.07.2001-12:00:00,10,07,2001,12,19.613
10.07.2001-15:00:00,10,07,2001,15,19.618
10.07.2001-18:00:00,10,07,2001,18,19.627
10.07.2001-21:00:00,10,07,2001,21,19.637
10.08.2001-00:00:00,10,08,2001,00,19.646
10.08.2001-03:00:00,10,08,2001,03,19.655
10.08.2001-06:00:00,10,08,2001,06,19.664
10.08.2001-09:00:00,10,08,2001,09,19.668
10.08.2001-12:00:00,10,08,2001,12,19.632
10.08.2001-15:00:00,10,08,2001,15,19.637
10.08.2001-18:00:00,10,08,2001,18,19.646
10.08.2001-21:00:00,10,08,2001,21,19.655
10.09.2001-00:00:00,10,09,2001,00,19.663
10.09.2001-03:00:00,10,09,2001,03,19.672
10.09.2001-06:00:00,10,09,2001,06,19.677
10.09.2001-09:00:00,10,09,2001,09,19.641
10.09.2001-12:00:00,10,09,2001,12,19.599
10.09.2001-15:00:00,10,09,2001,15,19.603
10.09.2001-18:00:00,10,09,2001,18,19.612
10.09.2001-21:00:00,10,09,2001,21,19.621
10.10.2001-00:00:00,10,10,2001,00,19.63
10.10.2001-03:00:00,10,10,2001,03,19.638
10.10.2001-06:00:00,10,10,2001,06,19.647
10.10.2001-09:00:00,10,10,2001,09,19.674
10.10.2001-12:00:00,10,10,2001,12,19.68
10.10.2001-15:00:00,10,10,2001,15,19.686
10.10.2001-18:00:00,10,10,2001,18,19.692
10.10.2001-21:00:00,10,10,2001,21,19.7
10.11.2001-00:00:00,10,11,2001,00,19.708
10.11.2001-03:00:00,10,11,2001,03,19.715
10.11.2001-06:00:00,10,11,2001,06,19.723
10.11.2001-09:00:00,10,11,2001,09,19.82
10.11.2001-12:00:00,10,11,2001,12,19.82
10.11.2001-15:00:00,10,11,2001,15,19.829
10.11.2001-18:00:00,10,11,2001,18,19.888
10.11.2001-21:00:00,10,11,2001,21,19.964
10.12.2001-00:00:00,10,12,2001,00,19.896
10.12.2001-03:00:00,10,12,2001,03,19.895
10.12.2001-06:00:00,10,12,2001,06,19.901
10.12.2001-09:00:00,10,12,2001,09,19.897
10.12.2001-12:00:00,10,12,2001,12,19.872
10.12.2001-15:00:00,10,12,2001,15,19.873
10.12.2001-18:00:00,10,12,2001,18,19.879
10.12.2001-21:00:00,10,12,2001,21,19.885
10.13.2001-00:00:00,10,13,2001,00,19.891
10.13.2001-03:00:00,10,13,2001,03,19.897
10.13.2001-06:00:00,10,13,2001,06,19.899
10.13.2001-09:00:00,10,13,2001,09,19.863
10.13.2001-12:00:00,10,13,2001,12,19.82
10.13.2001-15:00:00,10,13,2001,15,19.821
10.13.2001-18:00:00,10,13,2001,18,19.827
10.13.2001-21:00:00,10,13,2001,21,19.833
10.14.2001-00:00:00,10,14,2001,00,19.839
10.14.2001-03:00:00,10,14,2001,03,19.845
10.14.2001-06:00:00,10,14,2001,06,19.847
10.14.2001-09:00:00,10,14,2001,09,19.807
10.14.2001-12:00:00,10,14,2001,12,19.76
10.14.2001-15:00:00,10,14,2001,15,19.761
10.14.2001-18:00:00,10,14,2001,18,19.767
10.14.2001-21:00:00,10,14,2001,21,19.773
10.15.2001-00:00:00,10,15,2001,00,19.779
10.15.2001-03:00:00,10,15,2001,03,19.785
10.15.2001-06:00:00,10,15,2001,06,19.79
10.15.2001-09:00:00,10,15,2001,09,19.752
10.15.2001-12:00:00,10,15,2001,12,19.706
10.15.2001-15:00:00,10,15,2001,15,19.707
10.15.2001-18:00:00,10,15,2001,18,19.713
10.15.2001-21:00:00,10,15,2001,21,19.719
10.16.2001-00:00:00,10,16,2001,00,19.725
