TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,81.295
10.01.2001-03:00:00,10,01,2001,03,83.485
10.01.2001-06:00:00,10,01,2001,06,78.561
10.01.2001-09:00:00,10,01,2001,09,58.171
10.01.2001-12:00:00,10,01,2001,12,64.988
10.01.2001-15:00:00,10,01,2001,15,65.974
10.01.2001-18:00:00,10,01,2001,18,67.127
10.01.2001-21:00:00,10,01,2001,21,71.325
10.02.2001-00:00:00,10,02,2001,00,78.906
10.02.2001-03:00:00,10,02,2001,03,82.35
10.02.2001-06:00:00,10,02,2001,06,76.817
10.02.2001-09:00:00,10,02,2001,09,57.758
10.02.2001-12:00:00,10,02,2001,12,63.48
10.02.2001-15:00:00,10,02,2001,15,64.472
10.02.2001-18:00:00,10,02,2001,18,66.607
10.02.2001-21:00:00,10,02,2001,21,71.287
10.03.2001-00:00:00,10,03,2001,00,78.51
10.03.2001-03:00:00,10,03,2001,03,81.798
10.03.2001-06:00:00,10,03,2001,06,80.279
10.03.2001-09:00:00,10,03,2001,09,57.725
10.03.2001-12:00:00,10,03,2001,12,63.109
10.03.2001-15:00:00,10,03,2001,15,64.054
10.03.2001-18:00:00,10,03,2001,18,65.797
10.03.2001-21:00:00,10,03,2001,21,70.686
10.04.2001-00:00:00,10,04,2001,00,79.157
10.04.2001-03:00:00,10,04,2001,03,81.332
10.04.2001-06:00:00,10,04,2001,06,81.447
10.04.2001-09:00:00,10,04,2001,09,58.054
10.04.2001-12:00:00,10,04,2001,12,62.891
10.04.2001-15:00:00,10,04,2001,15,63.78
10.04.2001-18:00:00,10,04,2001,18,66.317
10.04.2001-21:00:00,10,04,2001,21,72.761
10.05.2001-00:00:00,10,05,2001,00,80.267
10.05.2001-03:00:00,10,05,2001,03,80.938
10.05.2001-06:00:00,10,05,2001,06,81.139
10.05.2001-09:00:00,10,05,2001,09,58.661
10.05.2001-12:00:00,10,05,2001,12,62.706
10.05.2001-15:00:00,10,05,2001,15,63.521
10.05.2001-18:00:00,10,05,2001,18,67.864
10.05.2001-21:00:00,10,05,2001,21,76.284
10.06.2001-00:00:00,10,06,2001,00,79.534
10.06.2001-03:00:00,10,06,2001,03,80.505
10.06.2001-06:00:00,10,06,2001,06,80.697
10.06.2001-09:00:00,10,06,2001,09,60.565
10.06.2001-12:00:00,10,06,2001,12,62.408
10.06.2001-15:00:00,10,06,2001,15,64.386
10.06.2001-18:00:00,10,06,2001,18,71.681
10.06.2001-21:00:00,10,06,2001,21,78.742
10.07.2001-00:00:00,10,07,2001,00,79.339
10.07.2001-03:00:00,10,07,2001,03,80.147
10.07.2001-06:00:00,10,07,2001,06,80.32
10.07.2001-09:00:00,10,07,2001,09,63.526
10.07.2001-12:00:00,10,07,2001,12,62.459
10.07.2001-15:00:00,10,07,2001,15,66.207
10.07.2001-18:00:00,10,07,2001,18,77.288
10.07.2001-21:00:00,10,07,2001,21,79.033
10.08.2001-00:00:00,10,08,2001,00,79.104
10.08.2001-03:00:00,10,08,2001,03,79.996
10.08.2001-06:00:00,10,08,2001,06,80.034
10.08.2001-09:00:00,10,08,2001,09,83.911
10.08.2001-12:00:00,10,08,2001,12,64.467
10.08.2001-15:00:00,10,08,2001,15,69.011
10.08.2001-18:00:00,10,08,2001,18,77.611
10.08.2001-21:00:00,10,08,2001,21,79.778
10.09.2001-00:00:00,10,09,2001,00,79.086
10.09.2001-03:00:00,10,09,2001,03,79.838
10.09.2001-06:00:00,10,09,2001,06,79.969
10.09.2001-09:00:00,10,09,2001,09,76.138
10.09.2001-12:00:00,10,09,2001,12,63.374
10.09.2001-15:00:00,10,09,2001,15,67.054
10.09.2001-18:00:00,10,09,2001,18,75.701
10.09.2001-21:00:00,10,09,2001,21,78.084
10.10.2001-00:00:00,10,10,2001,00,78.767
10.10.2001-03:00:00,10,10,2001,03,78.802
10.10.2001-06:00:00,10,10,2001,06,78.812
10.10.2001-09:00:00,10,10,2001,09,120.94
10.10.2001-12:00:00,10,10,2001,12,114.84
10.10.2001-15:00:00,10,10,2001,15,81.458
10.10.2001-18:00:00,10,10,2001,18,79.139
10.10.2001-21:00:00,10,10,2001,21,79.987
10.11.2001-00:00:00,10,11,2001,00,79.12
10.11.2001-03:00:00,10,11,2001,03,79.987
10.11.2001-06:00:00,10,11,2001,06,79.119
10.11.2001-09:00:00,10,11,2001,09,102.77
10.11.2001-12:00:00,10,11,2001,12,129.14
10.11.2001-15:00:00,10,11,2001,15,81.941
10.11.2001-18:00:00,10,11,2001,18,80.349
10.11.2001-21:00:00,10,11,2001,21,80.338
10.12.2001-00:00:00,10,12,2001,00,80.329
10.12.2001-03:00:00,10,12,2001,03,80.319
10.12.2001-06:00:00,10,12,2001,06,80.308
10.12.2001-09:00:00,10,12,2001,09,92.277
10.12.2001-12:00:00,10,12,2001,12,133.96
10.12.2001-15:00:00,10,12,2001,15,94.532
10.12.2001-18:00:00,10,12,2001,18,81.231
10.12.2001-21:00:00,10,12,2001,21,80.684
10.13.2001-00:00:00,10,13,2001,00,80.68
10.13.2001-03:00:00,10,13,2001,03,80.688
10.13.2001-06:00:00,10,13,2001,06,90.087
10.13.2001-09:00:00,10,13,2001,09,174.47
10.13.2001-12:00:00,10,13,2001,12,158.66
10.13.2001-15:00:00,10,13,2001,15,95.561
10.13.2001-18:00:00,10,13,2001,18,83.682
10.13.2001-21:00:00,10,13,2001,21,82.032
10.14.2001-00:00:00,10,14,2001,00,82.136
10.14.2001-03:00:00,10,14,2001,03,82.14
10.14.2001-06:00:00,10,14,2001,06,82.134
10.14.2001-09:00:00,10,14,2001,09,92.521
10.14.2001-12:00:00,10,14,2001,12,69.059
10.14.2001-15:00:00,10,14,2001,15,72.652
10.14.2001-18:00:00,10,14,2001,18,81.428
10.14.2001-21:00:00,10,14,2001,21,81.851
10.15.2001-00:00:00,10,15,2001,00,83.006
10.15.2001-03:00:00,10,15,2001,03,83.174
10.15.2001-06:00:00,10,15,2001,06,83.173
10.15.2001-09:00:00,10,15,2001,09,88.229
10.15.2001-12:00:00,10,15,2001,12,66.126
10.15.2001-15:00:00,10,15,2001,15,71.409
10.15.2001-18:00:00,10,15,2001,18,80.178
10.15.2001-21:00:00,10,15,2001,21,80.953
10.16.2001-00:00:00,10,16,2001,00,81.956
10.16.2001-03:00:00,10,16,2001,03,82.782
10.16.2001-06:00:00,10,16,2001,06,82.814
10.16.2001-09:00:00,10,16,2001,09,65.001
10.16.2001-12:00:00,10,16,2001,12,63.614
10.16.2001-15:00:00,10,16,2001,15,68.153
10.16.2001-18:00:00,10,16,2001,18,79.562
10.16.2001-21:00:00,10,16,2001,21,80.609
10.17.2001-00:00:00,10,17,2001,00,80.95
10.17.2001-03:00:00,10,17,2001,03,80.954
10.17.2001-06:00:00,10,17,2001,06,80.943
10.17.2001-09:00:00,10,17,2001,09,72.943
10.17.2001-12:00:00,10,17,2001,12,71.577
10.17.2001-15:00:00,10,17,2001,15,76.975
10.17.2001-18:00:00,10,17,2001,18,80.53
10.17.2001-21:00:00,10,17,2001,21,80.676
10.18.2001-00:00:00,10,18,2001,00,81.647
10.18.2001-03:00:00,10,18,2001,03,81.964
10.18.2001-06:00:00,10,18,2001,06,81.968
10.18.2001-09:00:00,10,18,2001,09,65.629
10.18.2001-12:00:00,10,18,2001,12,62.769
