TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,687.98
10.01.2001-03:00:00,10,01,2001,03,690.24
10.01.2001-06:00:00,10,01,2001,06,673.78
10.01.2001-09:00:00,10,01,2001,09,601.43
10.01.2001-12:00:00,10,01,2001,12,576.19
10.01.2001-15:00:00,10,01,2001,15,603.96
10.01.2001-18:00:00,10,01,2001,18,654.17
10.01.2001-21:00:00,10,01,2001,21,671.87
10.02.2001-00:00:00,10,02,2001,00,679.34
10.02.2001-03:00:00,10,02,2001,03,681.59
10.02.2001-06:00:00,10,02,2001,06,662.43
10.02.2001-09:00:00,10,02,2001,09,594.6
10.02.2001-12:00:00,10,02,2001,12,570.64
10.02.2001-15:00:00,10,02,2001,15,597.91
10.02.2001-18:00:00,10,02,2001,18,646.74
10.02.2001-21:00:00,10,02,2001,21,663.3
10.03.2001-00:00:00,10,03,2001,00,671.13
10.03.2001-03:00:00,10,03,2001,03,674.01
10.03.2001-06:00:00,10,03,2001,06,668.94
10.03.2001-09:00:00,10,03,2001,09,591.54
10.03.2001-12:00:00,10,03,2001,12,567.05
10.03.2001-15:00:00,10,03,2001,15,595.24
10.03.2001-18:00:00,10,03,2001,18,641.51
10.03.2001-21:00:00,10,03,2001,21,656.58
10.04.2001-00:00:00,10,04,2001,00,663.88
10.04.2001-03:00:00,10,04,2001,03,667.24
10.04.2001-06:00:00,10,04,2001,06,667.61
10.04.2001-09:00:00,10,04,2001,09,589.44
10.04.2001-12:00:00,10,04,2001,12,566.11
10.04.2001-15:00:00,10,04,2001,15,595.65
10.04.2001-18:00:00,10,04,2001,18,638.5
10.04.2001-21:00:00,10,04,2001,21,652.3
10.05.2001-00:00:00,10,05,2001,00,658.48
10.05.2001-03:00:00,10,05,2001,03,661.56
10.05.2001-06:00:00,10,05,2001,06,662.58
10.05.2001-09:00:00,10,05,2001,09,588.25
10.05.2001-12:00:00,10,05,2001,12,566.69
10.05.2001-15:00:00,10,05,2001,15,598.71
10.05.2001-18:00:00,10,05,2001,18,637.16
10.05.2001-21:00:00,10,05,2001,21,649.44
10.06.2001-00:00:00,10,06,2001,00,653.82
10.06.2001-03:00:00,10,06,2001,03,656.34
10.06.2001-06:00:00,10,06,2001,06,656.35
10.06.2001-09:00:00,10,06,2001,09,590.83
10.06.2001-12:00:00,10,06,2001,12,572.22
10.06.2001-15:00:00,10,06,2001,15,602.9
10.06.2001-18:00:00,10,06,2001,18,635.23
10.06.2001-21:00:00,10,06,2001,21,645.19
10.07.2001-00:00:00,10,07,2001,00,649.82
10.07.2001-03:00:00,10,07,2001,03,650.7
10.07.2001-06:00:00,10,07,2001,06,650.46
10.07.2001-09:00:00,10,07,2001,09,597.46
10.07.2001-12:00:00,10,07,2001,12,582.51
10.07.2001-15:00:00,10,07,2001,15,607.41
10.07.2001-18:00:00,10,07,2001,18,634.81
10.07.2001-21:00:00,10,07,2001,21,643.12
10.08.2001-00:00:00,10,08,2001,00,645.49
10.08.2001-03:00:00,10,08,2001,03,645.5
10.08.2001-06:00:00,10,08,2001,06,645.06
10.08.2001-09:00:00,10,08,2001,09,656.28
10.08.2001-12:00:00,10,08,2001,12,593.23
10.08.2001-15:00:00,10,08,2001,15,608.83
10.08.2001-18:00:00,10,08,2001,18,634.88
10.08.2001-21:00:00,10,08,2001,21,639.87
10.09.2001-00:00:00,10,09,2001,00,643.19
10.09.2001-03:00:00,10,09,2001,03,640.51
10.09.2001-06:00:00,10,09,2001,06,636.57
10.09.2001-09:00:00,10,09,2001,09,619.32
10.09.2001-12:00:00,10,09,2001,12,576.92
10.09.2001-15:00:00,10,09,2001,15,594.19
10.09.2001-18:00:00,10,09,2001,18,623.25
