TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,14.943
10.01.2001-03:00:00,10,01,2001,03,14.928
10.01.2001-06:00:00,10,01,2001,06,14.91
10.01.2001-09:00:00,10,01,2001,09,14.874
10.01.2001-12:00:00,10,01,2001,12,14.83
10.01.2001-15:00:00,10,01,2001,15,14.791
10.01.2001-18:00:00,10,01,2001,18,14.773
10.01.2001-21:00:00,10,01,2001,21,14.757
10.02.2001-00:00:00,10,02,2001,00,14.741
10.02.2001-03:00:00,10,02,2001,03,14.726
10.02.2001-06:00:00,10,02,2001,06,14.706
10.02.2001-09:00:00,10,02,2001,09,14.671
10.02.2001-12:00:00,10,02,2001,12,14.629
10.02.2001-15:00:00,10,02,2001,15,14.59
10.02.2001-18:00:00,10,02,2001,18,14.572
10.02.2001-21:00:00,10,02,2001,21,14.556
10.03.2001-00:00:00,10,03,2001,00,14.54
10.03.2001-03:00:00,10,03,2001,03,14.525
10.03.2001-06:00:00,10,03,2001,06,14.508
10.03.2001-09:00:00,10,03,2001,09,14.474
10.03.2001-12:00:00,10,03,2001,12,14.432
10.03.2001-15:00:00,10,03,2001,15,14.395
10.03.2001-18:00:00,10,03,2001,18,14.377
10.03.2001-21:00:00,10,03,2001,21,14.361
10.04.2001-00:00:00,10,04,2001,00,14.346
10.04.2001-03:00:00,10,04,2001,03,14.331
10.04.2001-06:00:00,10,04,2001,06,14.316
10.04.2001-09:00:00,10,04,2001,09,14.285
10.04.2001-12:00:00,10,04,2001,12,14.246
10.04.2001-15:00:00,10,04,2001,15,14.211
10.04.2001-18:00:00,10,04,2001,18,14.194
10.04.2001-21:00:00,10,04,2001,21,14.179
10.05.2001-00:00:00,10,05,2001,00,14.164
10.05.2001-03:00:00,10,05,2001,03,14.149
10.05.2001-06:00:00,10,05,2001,06,14.134
10.05.2001-09:00:00,10,05,2001,09,14.105
10.05.2001-12:00:00,10,05,2001,12,14.068
10.05.2001-15:00:00,10,05,2001,15,14.037
10.05.2001-18:00:00,10,05,2001,18,14.021
10.05.2001-21:00:00,10,05,2001,21,14.006
10.06.2001-00:00:00,10,06,2001,00,13.991
10.06.2001-03:00:00,10,06,2001,03,13.976
10.06.2001-06:00:00,10,06,2001,06,13.96
10.06.2001-09:00:00,10,06,2001,09,13.932
10.06.2001-12:00:00,10,06,2001,12,13.897
10.06.2001-15:00:00,10,06,2001,15,13.868
10.06.2001-18:00:00,10,06,2001,18,13.852
10.06.2001-21:00:00,10,06,2001,21,13.837
