TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,119.94
10.01.2001-03:00:00,10,01,2001,03,120.45
10.01.2001-06:00:00,10,01,2001,06,119.64
10.01.2001-09:00:00,10,01,2001,09,114.68
10.01.2001-12:00:00,10,01,2001,12,112.76
10.01.2001-15:00:00,10,01,2001,15,114.44
10.01.2001-18:00:00,10,01,2001,18,116.34
10.01.2001-21:00:00,10,01,2001,21,116.95
10.02.2001-00:00:00,10,02,2001,00,118.34
10.02.2001-03:00:00,10,02,2001,03,118.73
10.02.2001-06:00:00,10,02,2001,06,117.8
10.02.2001-09:00:00,10,02,2001,09,113.14
10.02.2001-12:00:00,10,02,2001,12,111.25
10.02.2001-15:00:00,10,02,2001,15,113.06
10.02.2001-18:00:00,10,02,2001,18,114.96
10.02.2001-21:00:00,10,02,2001,21,115.55
10.03.2001-00:00:00,10,03,2001,00,116.44
10.03.2001-03:00:00,10,03,2001,03,117.27
10.03.2001-06:00:00,10,03,2001,06,116.71
10.03.2001-09:00:00,10,03,2001,09,112.07
10.03.2001-12:00:00,10,03,2001,12,110.15
10.03.2001-15:00:00,10,03,2001,15,111.96
10.03.2001-18:00:00,10,03,2001,18,113.77
10.03.2001-21:00:00,10,03,2001,21,114.31
10.04.2001-00:00:00,10,04,2001,00,115.04
10.04.2001-03:00:00,10,04,2001,03,115.91
10.04.2001-06:00:00,10,04,2001,06,115.98
10.04.2001-09:00:00,10,04,2001,09,111.29
10.04.2001-12:00:00,10,04,2001,12,109.28
10.04.2001-15:00:00,10,04,2001,15,111
10.04.2001-18:00:00,10,04,2001,18,112.72
10.04.2001-21:00:00,10,04,2001,21,113.24
10.05.2001-00:00:00,10,05,2001,00,113.92
10.05.2001-03:00:00,10,05,2001,03,114.69
10.05.2001-06:00:00,10,05,2001,06,114.72
10.05.2001-09:00:00,10,05,2001,09,110.49
10.05.2001-12:00:00,10,05,2001,12,108.64
10.05.2001-15:00:00,10,05,2001,15,110.31
10.05.2001-18:00:00,10,05,2001,18,111.86
10.05.2001-21:00:00,10,05,2001,21,112.31
10.06.2001-00:00:00,10,06,2001,00,113.11
10.06.2001-03:00:00,10,06,2001,03,113.58
10.06.2001-06:00:00,10,06,2001,06,113.58
10.06.2001-09:00:00,10,06,2001,09,109.81
10.06.2001-12:00:00,10,06,2001,12,108.1
10.06.2001-15:00:00,10,06,2001,15,109.52
10.06.2001-18:00:00,10,06,2001,18,110.95
10.06.2001-21:00:00,10,06,2001,21,111.36
10.07.2001-00:00:00,10,07,2001,00,112.28
10.07.2001-03:00:00,10,07,2001,03,112.55
10.07.2001-06:00:00,10,07,2001,06,112.54
10.07.2001-09:00:00,10,07,2001,09,109.14
10.07.2001-12:00:00,10,07,2001,12,107.6
10.07.2001-15:00:00,10,07,2001,15,108.89
10.07.2001-18:00:00,10,07,2001,18,110.22
10.07.2001-21:00:00,10,07,2001,21,110.62
10.08.2001-00:00:00,10,08,2001,00,111.6
10.08.2001-03:00:00,10,08,2001,03,111.67
10.08.2001-06:00:00,10,08,2001,06,111.64
10.08.2001-09:00:00,10,08,2001,09,111.79
10.08.2001-12:00:00,10,08,2001,12,108.24
10.08.2001-15:00:00,10,08,2001,15,108.43
10.08.2001-18:00:00,10,08,2001,18,109.53
10.08.2001-21:00:00,10,08,2001,21,109.92
10.09.2001-00:00:00,10,09,2001,00,110.97
10.09.2001-03:00:00,10,09,2001,03,110.93
10.09.2001-06:00:00,10,09,2001,06,110.26
10.09.2001-09:00:00,10,09,2001,09,107.85
10.09.2001-12:00:00,10,09,2001,12,106.4
10.09.2001-15:00:00,10,09,2001,15,107.31
10.09.2001-18:00:00,10,09,2001,18,108.56
10.09.2001-21:00:00,10,09,2001,21,108.99
10.10.2001-00:00:00,10,10,2001,00,109.09
10.10.2001-03:00:00,10,10,2001,03,109.55
10.10.2001-06:00:00,10,10,2001,06,109.81
10.10.2001-09:00:00,10,10,2001,09,124.78
10.10.2001-12:00:00,10,10,2001,12,127.81
10.10.2001-15:00:00,10,10,2001,15,114.2
10.10.2001-18:00:00,10,10,2001,18,110.46
10.10.2001-21:00:00,10,10,2001,21,110.03
10.11.2001-00:00:00,10,11,2001,00,109.95
10.11.2001-03:00:00,10,11,2001,03,109.9
10.11.2001-06:00:00,10,11,2001,06,109.84
10.11.2001-09:00:00,10,11,2001,09,111.41
10.11.2001-12:00:00,10,11,2001,12,122.26
10.11.2001-15:00:00,10,11,2001,15,124.23
10.11.2001-18:00:00,10,11,2001,18,112.94
10.11.2001-21:00:00,10,11,2001,21,111.68
10.12.2001-00:00:00,10,12,2001,00,111.55
10.12.2001-03:00:00,10,12,2001,03,111.48
10.12.2001-06:00:00,10,12,2001,06,111.32
10.12.2001-09:00:00,10,12,2001,09,116.6
10.12.2001-12:00:00,10,12,2001,12,127.61
10.12.2001-15:00:00,10,12,2001,15,119.38
10.12.2001-18:00:00,10,12,2001,18,112.92
10.12.2001-21:00:00,10,12,2001,21,111.85
10.13.2001-00:00:00,10,13,2001,00,111.75
