TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,312.94
10.01.2001-03:00:00,10,01,2001,03,326.33
10.01.2001-06:00:00,10,01,2001,06,316.86
10.01.2001-09:00:00,10,01,2001,09,260.84
10.01.2001-12:00:00,10,01,2001,12,256.69
10.01.2001-15:00:00,10,01,2001,15,276.48
10.01.2001-18:00:00,10,01,2001,18,296.08
10.01.2001-21:00:00,10,01,2001,21,305.94
10.02.2001-00:00:00,10,02,2001,00,311.15
10.02.2001-03:00:00,10,02,2001,03,319.86
10.02.2001-06:00:00,10,02,2001,06,309.44
10.02.2001-09:00:00,10,02,2001,09,257.42
10.02.2001-12:00:00,10,02,2001,12,253.94
10.02.2001-15:00:00,10,02,2001,15,273.21
10.02.2001-18:00:00,10,02,2001,18,292.48
10.02.2001-21:00:00,10,02,2001,21,302.54
10.03.2001-00:00:00,10,03,2001,00,307.56
10.03.2001-03:00:00,10,03,2001,03,316.73
10.03.2001-06:00:00,10,03,2001,06,310.15
10.03.2001-09:00:00,10,03,2001,09,256.85
10.03.2001-12:00:00,10,03,2001,12,252.08
10.03.2001-15:00:00,10,03,2001,15,271.25
10.03.2001-18:00:00,10,03,2001,18,290.95
10.03.2001-21:00:00,10,03,2001,21,299.92
10.04.2001-00:00:00,10,04,2001,00,305.56
10.04.2001-03:00:00,10,04,2001,03,314.78
10.04.2001-06:00:00,10,04,2001,06,311.66
10.04.2001-09:00:00,10,04,2001,09,257.37
10.04.2001-12:00:00,10,04,2001,12,251.37
10.04.2001-15:00:00,10,04,2001,15,270.68
10.04.2001-18:00:00,10,04,2001,18,291.18
10.04.2001-21:00:00,10,04,2001,21,298.44
10.05.2001-00:00:00,10,05,2001,00,307.22
10.05.2001-03:00:00,10,05,2001,03,314.15
10.05.2001-06:00:00,10,05,2001,06,316.87
10.05.2001-09:00:00,10,05,2001,09,260.32
10.05.2001-12:00:00,10,05,2001,12,251.97
10.05.2001-15:00:00,10,05,2001,15,273.7
10.05.2001-18:00:00,10,05,2001,18,291.47
10.05.2001-21:00:00,10,05,2001,21,299.55
10.06.2001-00:00:00,10,06,2001,00,309.29
10.06.2001-03:00:00,10,06,2001,03,312.9
10.06.2001-06:00:00,10,06,2001,06,316.16
10.06.2001-09:00:00,10,06,2001,09,263.66
10.06.2001-12:00:00,10,06,2001,12,253.87
10.06.2001-15:00:00,10,06,2001,15,277.15
10.06.2001-18:00:00,10,06,2001,18,292.29
10.06.2001-21:00:00,10,06,2001,21,302.58
10.07.2001-00:00:00,10,07,2001,00,309.38
10.07.2001-03:00:00,10,07,2001,03,312.81
10.07.2001-06:00:00,10,07,2001,06,315.12
10.07.2001-09:00:00,10,07,2001,09,268.13
10.07.2001-12:00:00,10,07,2001,12,257.69
10.07.2001-15:00:00,10,07,2001,15,279.72
10.07.2001-18:00:00,10,07,2001,18,297.09
10.07.2001-21:00:00,10,07,2001,21,306.12
10.08.2001-00:00:00,10,08,2001,00,311.69
10.08.2001-03:00:00,10,08,2001,03,313.01
10.08.2001-06:00:00,10,08,2001,06,313.09
10.08.2001-09:00:00,10,08,2001,09,306.42
10.08.2001-12:00:00,10,08,2001,12,264.72
10.08.2001-15:00:00,10,08,2001,15,281.74
10.08.2001-18:00:00,10,08,2001,18,300.72
10.08.2001-21:00:00,10,08,2001,21,307.38
10.09.2001-00:00:00,10,09,2001,00,314.32
10.09.2001-03:00:00,10,09,2001,03,310.87
10.09.2001-06:00:00,10,09,2001,06,298.85
10.09.2001-09:00:00,10,09,2001,09,263.57
10.09.2001-12:00:00,10,09,2001,12,254.9
10.09.2001-15:00:00,10,09,2001,15,275.76
10.09.2001-18:00:00,10,09,2001,18,288.4
10.09.2001-21:00:00,10,09,2001,21,299.22
10.10.2001-00:00:00,10,10,2001,00,304.1
10.10.2001-03:00:00,10,10,2001,03,306.95
10.10.2001-06:00:00,10,10,2001,06,308.19
10.10.2001-09:00:00,10,10,2001,09,464.71
10.10.2001-12:00:00,10,10,2001,12,525.2
10.10.2001-15:00:00,10,10,2001,15,353.39
10.10.2001-18:00:00,10,10,2001,18,314.96
10.10.2001-21:00:00,10,10,2001,21,312.43
10.11.2001-00:00:00,10,11,2001,00,312.48
10.11.2001-03:00:00,10,11,2001,03,312.34
10.11.2001-06:00:00,10,11,2001,06,312.18
10.11.2001-09:00:00,10,11,2001,09,337.2
10.11.2001-12:00:00,10,11,2001,12,487.18
10.11.2001-15:00:00,10,11,2001,15,391.14
10.11.2001-18:00:00,10,11,2001,18,342.95
10.11.2001-21:00:00,10,11,2001,21,319.18
10.12.2001-00:00:00,10,12,2001,00,319
10.12.2001-03:00:00,10,12,2001,03,317.77
10.12.2001-06:00:00,10,12,2001,06,316.67
10.12.2001-09:00:00,10,12,2001,09,346.79
10.12.2001-12:00:00,10,12,2001,12,516.82
10.12.2001-15:00:00,10,12,2001,15,426.33
10.12.2001-18:00:00,10,12,2001,18,355.84
10.12.2001-21:00:00,10,12,2001,21,341
10.13.2001-00:00:00,10,13,2001,00,333.2
10.13.2001-03:00:00,10,13,2001,03,330.71
10.13.2001-06:00:00,10,13,2001,06,339.88
10.13.2001-09:00:00,10,13,2001,09,553.9
10.13.2001-12:00:00,10,13,2001,12,531.07
10.13.2001-15:00:00,10,13,2001,15,351.36
10.13.2001-18:00:00,10,13,2001,18,313.98
10.13.2001-21:00:00,10,13,2001,21,316.28
10.14.2001-00:00:00,10,14,2001,00,316.2
10.14.2001-03:00:00,10,14,2001,03,316.82
10.14.2001-06:00:00,10,14,2001,06,319.66
10.14.2001-09:00:00,10,14,2001,09,292.06
10.14.2001-12:00:00,10,14,2001,12,269.69
10.14.2001-15:00:00,10,14,2001,15,284.31
10.14.2001-18:00:00,10,14,2001,18,300.42
10.14.2001-21:00:00,10,14,2001,21,308.22
10.15.2001-00:00:00,10,15,2001,00,313.19
10.15.2001-03:00:00,10,15,2001,03,313.47
10.15.2001-06:00:00,10,15,2001,06,312.96
10.15.2001-09:00:00,10,15,2001,09,274.25
10.15.2001-12:00:00,10,15,2001,12,262.36
10.15.2001-15:00:00,10,15,2001,15,281.27
10.15.2001-18:00:00,10,15,2001,18,290.68
10.15.2001-21:00:00,10,15,2001,21,302.32
10.16.2001-00:00:00,10,16,2001,00,306.8
10.16.2001-03:00:00,10,16,2001,03,308.4
10.16.2001-06:00:00,10,16,2001,06,309.16
10.16.2001-09:00:00,10,16,2001,09,267.91
10.16.2001-12:00:00,10,16,2001,12,256.03
10.16.2001-15:00:00,10,16,2001,15,276.7
10.16.2001-18:00:00,10,16,2001,18,287.67
10.16.2001-21:00:00,10,16,2001,21,296.45
10.17.2001-00:00:00,10,17,2001,00,301.78
10.17.2001-03:00:00,10,17,2001,03,304.93
10.17.2001-06:00:00,10,17,2001,06,305.27
10.17.2001-09:00:00,10,17,2001,09,282.69
10.17.2001-12:00:00,10,17,2001,12,272.88
10.17.2001-15:00:00,10,17,2001,15,286.38
10.17.2001-18:00:00,10,17,2001,18,299.29
10.17.2001-21:00:00,10,17,2001,21,301.55
10.18.2001-00:00:00,10,18,2001,00,302.18
10.18.2001-03:00:00,10,18,2001,03,302.48
10.18.2001-06:00:00,10,18,2001,06,297.04
10.18.2001-09:00:00,10,18,2001,09,261.37
10.18.2001-12:00:00,10,18,2001,12,251.37
10.18.2001-15:00:00,10,18,2001,15,269.17
10.18.2001-18:00:00,10,18,2001,18,280.07
10.18.2001-21:00:00,10,18,2001,21,287.82
10.19.2001-00:00:00,10,19,2001,00,294.31
10.19.2001-03:00:00,10,19,2001,03,296.88
10.19.2001-06:00:00,10,19,2001,06,296.14
10.19.2001-09:00:00,10,19,2001,09,276.99
10.19.2001-12:00:00,10,19,2001,12,247.58
10.19.2001-15:00:00,10,19,2001,15,265.1
10.19.2001-18:00:00,10,19,2001,18,277.77
10.19.2001-21:00:00,10,19,2001,21,286.76
10.20.2001-00:00:00,10,20,2001,00,290.05
10.20.2001-03:00:00,10,20,2001,03,292.08
10.20.2001-06:00:00,10,20,2001,06,293.42
10.20.2001-09:00:00,10,20,2001,09,256.82
