TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,1059.1
10.01.2001-03:00:00,10,01,2001,03,1074.9
10.01.2001-06:00:00,10,01,2001,06,1049.1
10.01.2001-09:00:00,10,01,2001,09,925.22
10.01.2001-12:00:00,10,01,2001,12,886.08
10.01.2001-15:00:00,10,01,2001,15,912.77
10.01.2001-18:00:00,10,01,2001,18,986.13
10.01.2001-21:00:00,10,01,2001,21,1028.6
10.02.2001-00:00:00,10,02,2001,00,1044.6
10.02.2001-03:00:00,10,02,2001,03,1051
10.02.2001-06:00:00,10,02,2001,06,1020.1
10.02.2001-09:00:00,10,02,2001,09,915.06
10.02.2001-12:00:00,10,02,2001,12,879.05
10.02.2001-15:00:00,10,02,2001,15,904.39
10.02.2001-18:00:00,10,02,2001,18,977.17
10.02.2001-21:00:00,10,02,2001,21,1018.2
10.03.2001-00:00:00,10,03,2001,00,1035
10.03.2001-03:00:00,10,03,2001,03,1041.4
10.03.2001-06:00:00,10,03,2001,06,1029.4
10.03.2001-09:00:00,10,03,2001,09,914.13
10.03.2001-12:00:00,10,03,2001,12,875.71
10.03.2001-15:00:00,10,03,2001,15,899.06
10.03.2001-18:00:00,10,03,2001,18,971.34
10.03.2001-21:00:00,10,03,2001,21,1009.2
10.04.2001-00:00:00,10,04,2001,00,1026.6
10.04.2001-03:00:00,10,04,2001,03,1033.9
10.04.2001-06:00:00,10,04,2001,06,1034.3
10.04.2001-09:00:00,10,04,2001,09,915.27
10.04.2001-12:00:00,10,04,2001,12,874.96
10.04.2001-15:00:00,10,04,2001,15,898.2
10.04.2001-18:00:00,10,04,2001,18,970.44
10.04.2001-21:00:00,10,04,2001,21,1007.2
10.05.2001-00:00:00,10,05,2001,00,1021.4
10.05.2001-03:00:00,10,05,2001,03,1028.9
10.05.2001-06:00:00,10,05,2001,06,1036.8
10.05.2001-09:00:00,10,05,2001,09,918.24
10.05.2001-12:00:00,10,05,2001,12,876.39
10.05.2001-15:00:00,10,05,2001,15,899.4
10.05.2001-18:00:00,10,05,2001,18,974.66
10.05.2001-21:00:00,10,05,2001,21,1005.8
10.06.2001-00:00:00,10,06,2001,00,1017.8
10.06.2001-03:00:00,10,06,2001,03,1028.1
10.06.2001-06:00:00,10,06,2001,06,1037.2
10.06.2001-09:00:00,10,06,2001,09,924.6
10.06.2001-12:00:00,10,06,2001,12,884.42
10.06.2001-15:00:00,10,06,2001,15,910.11
10.06.2001-18:00:00,10,06,2001,18,982.25
10.06.2001-21:00:00,10,06,2001,21,1007.1
10.07.2001-00:00:00,10,07,2001,00,1019.9
10.07.2001-03:00:00,10,07,2001,03,1029.6
10.07.2001-06:00:00,10,07,2001,06,1032.5
10.07.2001-09:00:00,10,07,2001,09,934.58
10.07.2001-12:00:00,10,07,2001,12,896.93
10.07.2001-15:00:00,10,07,2001,15,923.94
10.07.2001-18:00:00,10,07,2001,18,989.58
10.07.2001-21:00:00,10,07,2001,21,1013.4
10.08.2001-00:00:00,10,08,2001,00,1026.1
10.08.2001-03:00:00,10,08,2001,03,1033.9
10.08.2001-06:00:00,10,08,2001,06,1036.4
10.08.2001-09:00:00,10,08,2001,09,1061
10.08.2001-12:00:00,10,08,2001,12,932.48
10.08.2001-15:00:00,10,08,2001,15,935.21
10.08.2001-18:00:00,10,08,2001,18,997.18
10.08.2001-21:00:00,10,08,2001,21,1022.3
10.09.2001-00:00:00,10,09,2001,00,1034.8
10.09.2001-03:00:00,10,09,2001,03,1031.8
10.09.2001-06:00:00,10,09,2001,06,1019.9
10.09.2001-09:00:00,10,09,2001,09,961.81
10.09.2001-12:00:00,10,09,2001,12,907.63
10.09.2001-15:00:00,10,09,2001,15,910.28
10.09.2001-18:00:00,10,09,2001,18,979.51
10.09.2001-21:00:00,10,09,2001,21,1003.7
10.10.2001-00:00:00,10,10,2001,00,1017
10.10.2001-03:00:00,10,10,2001,03,1024.9
10.10.2001-06:00:00,10,10,2001,06,1027.2
10.10.2001-09:00:00,10,10,2001,09,1413.6
10.10.2001-12:00:00,10,10,2001,12,1595.5
10.10.2001-15:00:00,10,10,2001,15,1203.6
10.10.2001-18:00:00,10,10,2001,18,1056.8
10.10.2001-21:00:00,10,10,2001,21,1042.4
10.11.2001-00:00:00,10,11,2001,00,1040.6
10.11.2001-03:00:00,10,11,2001,03,1040
10.11.2001-06:00:00,10,11,2001,06,1039.1
10.11.2001-09:00:00,10,11,2001,09,1202.7
10.11.2001-12:00:00,10,11,2001,12,1583.4
10.11.2001-15:00:00,10,11,2001,15,1217
10.11.2001-18:00:00,10,11,2001,18,1079.1
10.11.2001-21:00:00,10,11,2001,21,1055.2
10.12.2001-00:00:00,10,12,2001,00,1046.6
10.12.2001-03:00:00,10,12,2001,03,1046.1
10.12.2001-06:00:00,10,12,2001,06,1043.5
10.12.2001-09:00:00,10,12,2001,09,1173.4
10.12.2001-12:00:00,10,12,2001,12,1594.4
10.12.2001-15:00:00,10,12,2001,15,1323.6
10.12.2001-18:00:00,10,12,2001,18,1124.1
10.12.2001-21:00:00,10,12,2001,21,1077
10.13.2001-00:00:00,10,13,2001,00,1069.2
10.13.2001-03:00:00,10,13,2001,03,1075.4
10.13.2001-06:00:00,10,13,2001,06,1161.3
10.13.2001-09:00:00,10,13,2001,09,1703
10.13.2001-12:00:00,10,13,2001,12,1508.6
10.13.2001-15:00:00,10,13,2001,15,1183.5
10.13.2001-18:00:00,10,13,2001,18,1085
10.13.2001-21:00:00,10,13,2001,21,1050.7
10.14.2001-00:00:00,10,14,2001,00,1049.3
10.14.2001-03:00:00,10,14,2001,03,1050.4
10.14.2001-06:00:00,10,14,2001,06,1050.4
10.14.2001-09:00:00,10,14,2001,09,1056.3
10.14.2001-12:00:00,10,14,2001,12,974.55
10.14.2001-15:00:00,10,14,2001,15,939.75
10.14.2001-18:00:00,10,14,2001,18,1000.9
10.14.2001-21:00:00,10,14,2001,21,1024.5
10.15.2001-00:00:00,10,15,2001,00,1036
10.15.2001-03:00:00,10,15,2001,03,1041.2
10.15.2001-06:00:00,10,15,2001,06,1042.3
10.15.2001-09:00:00,10,15,2001,09,999.92
10.15.2001-12:00:00,10,15,2001,12,919.6
10.15.2001-15:00:00,10,15,2001,15,923.21
10.15.2001-18:00:00,10,15,2001,18,986.76
10.15.2001-21:00:00,10,15,2001,21,1011.6
10.16.2001-00:00:00,10,16,2001,00,1024
10.16.2001-03:00:00,10,16,2001,03,1033
10.16.2001-06:00:00,10,16,2001,06,1034.5
10.16.2001-09:00:00,10,16,2001,09,924.35
10.16.2001-12:00:00,10,16,2001,12,896.63
10.16.2001-15:00:00,10,16,2001,15,905.65
10.16.2001-18:00:00,10,16,2001,18,968.97
10.16.2001-21:00:00,10,16,2001,21,990.35
10.17.2001-00:00:00,10,17,2001,00,1002.3
10.17.2001-03:00:00,10,17,2001,03,1017.8
10.17.2001-06:00:00,10,17,2001,06,1023.9
10.17.2001-09:00:00,10,17,2001,09,967.64
10.17.2001-12:00:00,10,17,2001,12,963.04
10.17.2001-15:00:00,10,17,2001,15,974.63
10.17.2001-18:00:00,10,17,2001,18,1010.1
10.17.2001-21:00:00,10,17,2001,21,1019
10.18.2001-00:00:00,10,18,2001,00,1022.4
10.18.2001-03:00:00,10,18,2001,03,1022.7
10.18.2001-06:00:00,10,18,2001,06,1017.1
10.18.2001-09:00:00,10,18,2001,09,923.68
10.18.2001-12:00:00,10,18,2001,12,908.39
10.18.2001-15:00:00,10,18,2001,15,902.86
10.18.2001-18:00:00,10,18,2001,18,961.4
10.18.2001-21:00:00,10,18,2001,21,980.47
10.19.2001-00:00:00,10,19,2001,00,997.53
10.19.2001-03:00:00,10,19,2001,03,1006.1
10.19.2001-06:00:00,10,19,2001,06,1017.5
10.19.2001-09:00:00,10,19,2001,09,984.09
10.19.2001-12:00:00,10,19,2001,12,906.43
10.19.2001-15:00:00,10,19,2001,15,888.31
10.19.2001-18:00:00,10,19,2001,18,952.42
10.19.2001-21:00:00,10,19,2001,21,978.24
10.20.2001-00:00:00,10,20,2001,00,989.37
10.20.2001-03:00:00,10,20,2001,03,999.52
10.20.2001-06:00:00,10,20,2001,06,1003.9
10.20.2001-09:00:00,10,20,2001,09,945.75
10.20.2001-12:00:00,10,20,2001,12,888.01
10.20.2001-15:00:00,10,20,2001,15,894.37
10.20.2001-18:00:00,10,20,2001,18,953.04
10.20.2001-21:00:00,10,20,2001,21,975.59
10.21.2001-00:00:00,10,21,2001,00,987.83
10.21.2001-03:00:00,10,21,2001,03,994.99
10.21.2001-06:00:00,10,21,2001,06,997.88
10.21.2001-09:00:00,10,21,2001,09,1276.2
10.21.2001-12:00:00,10,21,2001,12,1012.9
10.21.2001-15:00:00,10,21,2001,15,981.99
10.21.2001-18:00:00,10,21,2001,18,998.21
10.21.2001-21:00:00,10,21,2001,21,1001.5
10.22.2001-00:00:00,10,22,2001,00,1005.5
10.22.2001-03:00:00,10,22,2001,03,1002.4
10.22.2001-06:00:00,10,22,2001,06,1001.5
10.22.2001-09:00:00,10,22,2001,09,1122.5
10.22.2001-12:00:00,10,22,2001,12,1228.3
10.22.2001-15:00:00,10,22,2001,15,1055.7
10.22.2001-18:00:00,10,22,2001,18,1013.3
10.22.2001-21:00:00,10,22,2001,21,1008.8
10.23.2001-00:00:00,10,23,2001,00,1006.4
10.23.2001-03:00:00,10,23,2001,03,1005.1
10.23.2001-06:00:00,10,23,2001,06,1004.9
10.23.2001-09:00:00,10,23,2001,09,1039.2
10.23.2001-12:00:00,10,23,2001,12,1643.2
10.23.2001-15:00:00,10,23,2001,15,1297.9
10.23.2001-18:00:00,10,23,2001,18,1073.4
10.23.2001-21:00:00,10,23,2001,21,1015.9
10.24.2001-00:00:00,10,24,2001,00,1009.7
10.24.2001-03:00:00,10,24,2001,03,1009.2
10.24.2001-06:00:00,10,24,2001,06,1008.7
10.24.2001-09:00:00,10,24,2001,09,974.18
10.24.2001-12:00:00,10,24,2001,12,953.67
10.24.2001-15:00:00,10,24,2001,15,989.89
10.24.2001-18:00:00,10,24,2001,18,998.88
10.24.2001-21:00:00,10,24,2001,21,1002.3
10.25.2001-00:00:00,10,25,2001,00,1003.7
10.25.2001-03:00:00,10,25,2001,03,1003.8
10.25.2001-06:00:00,10,25,2001,06,1003.2
10.25.2001-09:00:00,10,25,2001,09,1001.8
10.25.2001-12:00:00,10,25,2001,12,1024.6
10.25.2001-15:00:00,10,25,2001,15,1055.8
10.25.2001-18:00:00,10,25,2001,18,1036.4
10.25.2001-21:00:00,10,25,2001,21,1036.8
10.26.2001-00:00:00,10,26,2001,00,1008.3
10.26.2001-03:00:00,10,26,2001,03,1006.6
10.26.2001-06:00:00,10,26,2001,06,1005.6
10.26.2001-09:00:00,10,26,2001,09,1005.4
10.26.2001-12:00:00,10,26,2001,12,1037.2
10.26.2001-15:00:00,10,26,2001,15,1030.1
10.26.2001-18:00:00,10,26,2001,18,1015.4
10.26.2001-21:00:00,10,26,2001,21,1006.5
10.27.2001-00:00:00,10,27,2001,00,999.58
10.27.2001-03:00:00,10,27,2001,03,998.36
10.27.2001-06:00:00,10,27,2001,06,997.62
10.27.2001-09:00:00,10,27,2001,09,956.13
10.27.2001-12:00:00,10,27,2001,12,946.19
10.27.2001-15:00:00,10,27,2001,15,976.05
10.27.2001-18:00:00,10,27,2001,18,975.66
10.27.2001-21:00:00,10,27,2001,21,983.37
10.28.2001-00:00:00,10,28,2001,00,986.57
10.28.2001-03:00:00,10,28,2001,03,987.59
10.28.2001-06:00:00,10,28,2001,06,988.96
10.28.2001-09:00:00,10,28,2001,09,958.75
10.28.2001-12:00:00,10,28,2001,12,930.54
10.28.2001-15:00:00,10,28,2001,15,978.84
10.28.2001-18:00:00,10,28,2001,18,977.35
10.28.2001-21:00:00,10,28,2001,21,980.45
10.29.2001-00:00:00,10,29,2001,00,982.69
10.29.2001-03:00:00,10,29,2001,03,984.24
10.29.2001-06:00:00,10,29,2001,06,984.12
10.29.2001-09:00:00,10,29,2001,09,971.11
10.29.2001-12:00:00,10,29,2001,12,954.58
10.29.2001-15:00:00,10,29,2001,15,973.6
10.29.2001-18:00:00,10,29,2001,18,979.79
10.29.2001-21:00:00,10,29,2001,21,980.09
10.30.2001-00:00:00,10,30,2001,00,980.93
10.30.2001-03:00:00,10,30,2001,03,980.81
10.30.2001-06:00:00,10,30,2001,06,979.71
10.30.2001-09:00:00,10,30,2001,09,981.07
10.30.2001-12:00:00,10,30,2001,12,981.64
10.30.2001-15:00:00,10,30,2001,15,979.66
10.30.2001-18:00:00,10,30,2001,18,978.45
10.30.2001-21:00:00,10,30,2001,21,977.86
10.31.2001-00:00:00,10,31,2001,00,985.41
10.31.2001-03:00:00,10,31,2001,03,985.65
10.31.2001-06:00:00,10,31,2001,06,993.07
10.31.2001-09:00:00,10,31,2001,09,1097.8
10.31.2001-12:00:00,10,31,2001,12,1470.7
10.31.2001-15:00:00,10,31,2001,15,1437.6
10.31.2001-18:00:00,10,31,2001,18,1200.3
10.31.2001-21:00:00,10,31,2001,21,1054
11.01.2001-00:00:00,11,01,2001,00,993.91
11.01.2001-03:00:00,11,01,2001,03,990.06
11.01.2001-06:00:00,11,01,2001,06,989.83
11.01.2001-09:00:00,11,01,2001,09,962.11
11.01.2001-12:00:00,11,01,2001,12,941.51
11.01.2001-15:00:00,11,01,2001,15,966.86
11.01.2001-18:00:00,11,01,2001,18,982.7
11.01.2001-21:00:00,11,01,2001,21,983.39
11.02.2001-00:00:00,11,02,2001,00,983.93
11.02.2001-03:00:00,11,02,2001,03,983.62
11.02.2001-06:00:00,11,02,2001,06,983.55
11.02.2001-09:00:00,11,02,2001,09,946.92
11.02.2001-12:00:00,11,02,2001,12,922.8
11.02.2001-15:00:00,11,02,2001,15,960.1
11.02.2001-18:00:00,11,02,2001,18,960.73
11.02.2001-21:00:00,11,02,2001,21,967.15
11.03.2001-00:00:00,11,03,2001,00,972.5
11.03.2001-03:00:00,11,03,2001,03,973.53
11.03.2001-06:00:00,11,03,2001,06,974.59
11.03.2001-09:00:00,11,03,2001,09,943.52
11.03.2001-12:00:00,11,03,2001,12,921.16
11.03.2001-15:00:00,11,03,2001,15,956.91
11.03.2001-18:00:00,11,03,2001,18,961.8
