TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,579.69
10.01.2001-03:00:00,10,01,2001,03,581.12
10.01.2001-06:00:00,10,01,2001,06,567.2
10.01.2001-09:00:00,10,01,2001,09,500.85
10.01.2001-12:00:00,10,01,2001,12,477.47
10.01.2001-15:00:00,10,01,2001,15,501.39
10.01.2001-18:00:00,10,01,2001,18,550.46
10.01.2001-21:00:00,10,01,2001,21,566.37
10.02.2001-00:00:00,10,02,2001,00,572.69
10.02.2001-03:00:00,10,02,2001,03,574.4
10.02.2001-06:00:00,10,02,2001,06,557.86
10.02.2001-09:00:00,10,02,2001,09,495.44
10.02.2001-12:00:00,10,02,2001,12,473.18
10.02.2001-15:00:00,10,02,2001,15,496.71
10.02.2001-18:00:00,10,02,2001,18,544.39
10.02.2001-21:00:00,10,02,2001,21,559.37
10.03.2001-00:00:00,10,03,2001,00,565.92
10.03.2001-03:00:00,10,03,2001,03,568.4
10.03.2001-06:00:00,10,03,2001,06,565.03
10.03.2001-09:00:00,10,03,2001,09,493.25
10.03.2001-12:00:00,10,03,2001,12,470.72
10.03.2001-15:00:00,10,03,2001,15,495.26
10.03.2001-18:00:00,10,03,2001,18,540.4
10.03.2001-21:00:00,10,03,2001,21,553.83
10.04.2001-00:00:00,10,04,2001,00,559.99
10.04.2001-03:00:00,10,04,2001,03,562.5
10.04.2001-06:00:00,10,04,2001,06,563.35
10.04.2001-09:00:00,10,04,2001,09,491.86
10.04.2001-12:00:00,10,04,2001,12,470.67
10.04.2001-15:00:00,10,04,2001,15,496.76
10.04.2001-18:00:00,10,04,2001,18,538.54
10.04.2001-21:00:00,10,04,2001,21,550.41
10.05.2001-00:00:00,10,05,2001,00,555.6
10.05.2001-03:00:00,10,05,2001,03,557.83
10.05.2001-06:00:00,10,05,2001,06,558.86
10.05.2001-09:00:00,10,05,2001,09,491.35
10.05.2001-12:00:00,10,05,2001,12,471.99
10.05.2001-15:00:00,10,05,2001,15,500.75
10.05.2001-18:00:00,10,05,2001,18,538.18
10.05.2001-21:00:00,10,05,2001,21,548.11
10.06.2001-00:00:00,10,06,2001,00,551.55
10.06.2001-03:00:00,10,06,2001,03,553.8
