TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,31370
10.01.2001-03:00:00,10,01,2001,03,31410
10.01.2001-06:00:00,10,01,2001,06,31659
10.01.2001-09:00:00,10,01,2001,09,31858
10.01.2001-12:00:00,10,01,2001,12,31980
10.01.2001-15:00:00,10,01,2001,15,31941
10.01.2001-18:00:00,10,01,2001,18,31694
10.01.2001-21:00:00,10,01,2001,21,31375
10.02.2001-00:00:00,10,02,2001,00,31198
10.02.2001-03:00:00,10,02,2001,03,31276
10.02.2001-06:00:00,10,02,2001,06,31522
10.02.2001-09:00:00,10,02,2001,09,31699
10.02.2001-12:00:00,10,02,2001,12,31790
10.02.2001-15:00:00,10,02,2001,15,31722
10.02.2001-18:00:00,10,02,2001,18,31455
10.02.2001-21:00:00,10,02,2001,21,31129
10.03.2001-00:00:00,10,03,2001,00,30949
10.03.2001-03:00:00,10,03,2001,03,31023
10.03.2001-06:00:00,10,03,2001,06,31289
10.03.2001-09:00:00,10,03,2001,09,31471
10.03.2001-12:00:00,10,03,2001,12,31575
10.03.2001-15:00:00,10,03,2001,15,31532
10.03.2001-18:00:00,10,03,2001,18,31290
10.03.2001-21:00:00,10,03,2001,21,30983
10.04.2001-00:00:00,10,04,2001,00,30811
10.04.2001-03:00:00,10,04,2001,03,30883
10.04.2001-06:00:00,10,04,2001,06,31150
10.04.2001-09:00:00,10,04,2001,09,31330
10.04.2001-12:00:00,10,04,2001,12,31447
10.04.2001-15:00:00,10,04,2001,15,31430
10.04.2001-18:00:00,10,04,2001,18,31219
10.04.2001-21:00:00,10,04,2001,21,30937
10.05.2001-00:00:00,10,05,2001,00,30779
10.05.2001-03:00:00,10,05,2001,03,30849
10.05.2001-06:00:00,10,05,2001,06,31110
10.05.2001-09:00:00,10,05,2001,09,31288
10.05.2001-12:00:00,10,05,2001,12,31407
10.05.2001-15:00:00,10,05,2001,15,31404
10.05.2001-18:00:00,10,05,2001,18,31215
10.05.2001-21:00:00,10,05,2001,21,30952
10.06.2001-00:00:00,10,06,2001,00,30807
10.06.2001-03:00:00,10,06,2001,03,30872
10.06.2001-06:00:00,10,06,2001,06,31112
10.06.2001-09:00:00,10,06,2001,09,31276
10.06.2001-12:00:00,10,06,2001,12,31384
10.06.2001-15:00:00,10,06,2001,15,31380
10.06.2001-18:00:00,10,06,2001,18,31209
10.06.2001-21:00:00,10,06,2001,21,30973
10.07.2001-00:00:00,10,07,2001,00,30849
10.07.2001-03:00:00,10,07,2001,03,30916
10.07.2001-06:00:00,10,07,2001,06,31136
10.07.2001-09:00:00,10,07,2001,09,31285
10.07.2001-12:00:00,10,07,2001,12,31381
10.07.2001-15:00:00,10,07,2001,15,31385
10.07.2001-18:00:00,10,07,2001,18,31246
10.07.2001-21:00:00,10,07,2001,21,31058
10.08.2001-00:00:00,10,08,2001,00,30968
10.08.2001-03:00:00,10,08,2001,03,31039
10.08.2001-06:00:00,10,08,2001,06,31248
10.08.2001-09:00:00,10,08,2001,09,31510
10.08.2001-12:00:00,10,08,2001,12,31663
10.08.2001-15:00:00,10,08,2001,15,31801
10.08.2001-18:00:00,10,08,2001,18,31859
10.08.2001-21:00:00,10,08,2001,21,31816
10.09.2001-00:00:00,10,09,2001,00,31757
10.09.2001-03:00:00,10,09,2001,03,31759
10.09.2001-06:00:00,10,09,2001,06,31824
10.09.2001-09:00:00,10,09,2001,09,31842
10.09.2001-12:00:00,10,09,2001,12,31756
10.09.2001-15:00:00,10,09,2001,15,31603
10.09.2001-18:00:00,10,09,2001,18,31371
10.09.2001-21:00:00,10,09,2001,21,31122
10.10.2001-00:00:00,10,10,2001,00,30972
10.10.2001-03:00:00,10,10,2001,03,30991
10.10.2001-06:00:00,10,10,2001,06,31155
10.10.2001-09:00:00,10,10,2001,09,31785
10.10.2001-12:00:00,10,10,2001,12,32580
10.10.2001-15:00:00,10,10,2001,15,33666
10.10.2001-18:00:00,10,10,2001,18,35070
10.10.2001-21:00:00,10,10,2001,21,36290
10.11.2001-00:00:00,10,11,2001,00,36866
10.11.2001-03:00:00,10,11,2001,03,36713
10.11.2001-06:00:00,10,11,2001,06,36055
10.11.2001-09:00:00,10,11,2001,09,35663
10.11.2001-12:00:00,10,11,2001,12,35272
10.11.2001-15:00:00,10,11,2001,15,35059
10.11.2001-18:00:00,10,11,2001,18,35364
10.11.2001-21:00:00,10,11,2001,21,35861
10.12.2001-00:00:00,10,12,2001,00,36086
10.12.2001-03:00:00,10,12,2001,03,35943
10.12.2001-06:00:00,10,12,2001,06,35473
10.12.2001-09:00:00,10,12,2001,09,34922
10.12.2001-12:00:00,10,12,2001,12,34772
10.12.2001-15:00:00,10,12,2001,15,34793
10.12.2001-18:00:00,10,12,2001,18,35267
10.12.2001-21:00:00,10,12,2001,21,36006
10.13.2001-00:00:00,10,13,2001,00,36579
10.13.2001-03:00:00,10,13,2001,03,36705
10.13.2001-06:00:00,10,13,2001,06,36448
10.13.2001-09:00:00,10,13,2001,09,36330
10.13.2001-12:00:00,10,13,2001,12,36342
10.13.2001-15:00:00,10,13,2001,15,36698
10.13.2001-18:00:00,10,13,2001,18,37503
10.13.2001-21:00:00,10,13,2001,21,38341
10.14.2001-00:00:00,10,14,2001,00,38738
10.14.2001-03:00:00,10,14,2001,03,38522
10.14.2001-06:00:00,10,14,2001,06,37826
10.14.2001-09:00:00,10,14,2001,09,36901
10.14.2001-12:00:00,10,14,2001,12,35878
10.14.2001-15:00:00,10,14,2001,15,34975
10.14.2001-18:00:00,10,14,2001,18,34228
10.14.2001-21:00:00,10,14,2001,21,33612
10.15.2001-00:00:00,10,15,2001,00,33138
10.15.2001-03:00:00,10,15,2001,03,32823
10.15.2001-06:00:00,10,15,2001,06,32648
10.15.2001-09:00:00,10,15,2001,09,32498
10.15.2001-12:00:00,10,15,2001,12,32297
10.15.2001-15:00:00,10,15,2001,15,32096
10.15.2001-18:00:00,10,15,2001,18,31859
10.15.2001-21:00:00,10,15,2001,21,31609
10.16.2001-00:00:00,10,16,2001,00,31428
10.16.2001-03:00:00,10,16,2001,03,31376
10.16.2001-06:00:00,10,16,2001,06,31433
10.16.2001-09:00:00,10,16,2001,09,31416
10.16.2001-12:00:00,10,16,2001,12,31376
10.16.2001-15:00:00,10,16,2001,15,31276
10.16.2001-18:00:00,10,16,2001,18,31061
10.16.2001-21:00:00,10,16,2001,21,30812
10.17.2001-00:00:00,10,17,2001,00,30648
10.17.2001-03:00:00,10,17,2001,03,30639
10.17.2001-06:00:00,10,17,2001,06,30763
10.17.2001-09:00:00,10,17,2001,09,30861
10.17.2001-12:00:00,10,17,2001,12,30966
10.17.2001-15:00:00,10,17,2001,15,31033
10.17.2001-18:00:00,10,17,2001,18,31032
10.17.2001-21:00:00,10,17,2001,21,30998
10.18.2001-00:00:00,10,18,2001,00,30989
10.18.2001-03:00:00,10,18,2001,03,31043
10.18.2001-06:00:00,10,18,2001,06,31139
10.18.2001-09:00:00,10,18,2001,09,31124
10.18.2001-12:00:00,10,18,2001,12,31052
10.18.2001-15:00:00,10,18,2001,15,30907
10.18.2001-18:00:00,10,18,2001,18,30672
10.18.2001-21:00:00,10,18,2001,21,30419
10.19.2001-00:00:00,10,19,2001,00,30253
10.19.2001-03:00:00,10,19,2001,03,30240
10.19.2001-06:00:00,10,19,2001,06,30367
10.19.2001-09:00:00,10,19,2001,09,30485
10.19.2001-12:00:00,10,19,2001,12,30535
10.19.2001-15:00:00,10,19,2001,15,30547
10.19.2001-18:00:00,10,19,2001,18,30466
10.19.2001-21:00:00,10,19,2001,21,30321
10.20.2001-00:00:00,10,20,2001,00,30204
10.20.2001-03:00:00,10,20,2001,03,30191
10.20.2001-06:00:00,10,20,2001,06,30284
10.20.2001-09:00:00,10,20,2001,09,30353
10.20.2001-12:00:00,10,20,2001,12,30351
10.20.2001-15:00:00,10,20,2001,15,30293
10.20.2001-18:00:00,10,20,2001,18,30141
10.20.2001-21:00:00,10,20,2001,21,29955
10.21.2001-00:00:00,10,21,2001,00,29833
10.21.2001-03:00:00,10,21,2001,03,29838
10.21.2001-06:00:00,10,21,2001,06,29958
10.21.2001-09:00:00,10,21,2001,09,30315
10.21.2001-12:00:00,10,21,2001,12,30601
10.21.2001-15:00:00,10,21,2001,15,31044
10.21.2001-18:00:00,10,21,2001,18,31503
10.21.2001-21:00:00,10,21,2001,21,31797
10.22.2001-00:00:00,10,22,2001,00,31895
10.22.2001-03:00:00,10,22,2001,03,31844
10.22.2001-06:00:00,10,22,2001,06,31730
10.22.2001-09:00:00,10,22,2001,09,31865
10.22.2001-12:00:00,10,22,2001,12,31992
10.22.2001-15:00:00,10,22,2001,15,32357
10.22.2001-18:00:00,10,22,2001,18,33003
10.22.2001-21:00:00,10,22,2001,21,33551
10.23.2001-00:00:00,10,23,2001,00,33712
10.23.2001-03:00:00,10,23,2001,03,33522
10.23.2001-06:00:00,10,23,2001,06,33114
10.23.2001-09:00:00,10,23,2001,09,32978
10.23.2001-12:00:00,10,23,2001,12,33274
10.23.2001-15:00:00,10,23,2001,15,33710
10.23.2001-18:00:00,10,23,2001,18,34823
10.23.2001-21:00:00,10,23,2001,21,36054
10.24.2001-00:00:00,10,24,2001,00,36708
10.24.2001-03:00:00,10,24,2001,03,36608
10.24.2001-06:00:00,10,24,2001,06,35898
10.24.2001-09:00:00,10,24,2001,09,34867
10.24.2001-12:00:00,10,24,2001,12,33808
10.24.2001-15:00:00,10,24,2001,15,32942
10.24.2001-18:00:00,10,24,2001,18,32298
10.24.2001-21:00:00,10,24,2001,21,31814
10.25.2001-00:00:00,10,25,2001,00,31601
10.25.2001-03:00:00,10,25,2001,03,31425
10.25.2001-06:00:00,10,25,2001,06,31331
10.25.2001-09:00:00,10,25,2001,09,31323
10.25.2001-12:00:00,10,25,2001,12,31457
10.25.2001-15:00:00,10,25,2001,15,31635
10.25.2001-18:00:00,10,25,2001,18,31896
10.25.2001-21:00:00,10,25,2001,21,32179
10.26.2001-00:00:00,10,26,2001,00,32245
10.26.2001-03:00:00,10,26,2001,03,32226
10.26.2001-06:00:00,10,26,2001,06,32112
10.26.2001-09:00:00,10,26,2001,09,31970
10.26.2001-12:00:00,10,26,2001,12,31896
10.26.2001-15:00:00,10,26,2001,15,31864
10.26.2001-18:00:00,10,26,2001,18,31888
10.26.2001-21:00:00,10,26,2001,21,31900
10.27.2001-00:00:00,10,27,2001,00,31832
10.27.2001-03:00:00,10,27,2001,03,31682
10.27.2001-06:00:00,10,27,2001,06,31504
10.27.2001-09:00:00,10,27,2001,09,31258
10.27.2001-12:00:00,10,27,2001,12,31077
10.27.2001-15:00:00,10,27,2001,15,30992
10.27.2001-18:00:00,10,27,2001,18,30956
10.27.2001-21:00:00,10,27,2001,21,30883
10.28.2001-00:00:00,10,28,2001,00,30772
10.28.2001-03:00:00,10,28,2001,03,30665
10.28.2001-06:00:00,10,28,2001,06,30586
10.28.2001-09:00:00,10,28,2001,09,30507
10.28.2001-12:00:00,10,28,2001,12,30401
10.28.2001-15:00:00,10,28,2001,15,30346
10.28.2001-18:00:00,10,28,2001,18,30296
10.28.2001-21:00:00,10,28,2001,21,30233
10.29.2001-00:00:00,10,29,2001,00,30179
10.29.2001-03:00:00,10,29,2001,03,30158
10.29.2001-06:00:00,10,29,2001,06,30164
10.29.2001-09:00:00,10,29,2001,09,30135
10.29.2001-12:00:00,10,29,2001,12,30108
10.29.2001-15:00:00,10,29,2001,15,30099
10.29.2001-18:00:00,10,29,2001,18,30077
10.29.2001-21:00:00,10,29,2001,21,30045
10.30.2001-00:00:00,10,30,2001,00,30031
10.30.2001-03:00:00,10,30,2001,03,30041
10.30.2001-06:00:00,10,30,2001,06,30052
10.30.2001-09:00:00,10,30,2001,09,30105
10.30.2001-12:00:00,10,30,2001,12,30116
10.30.2001-15:00:00,10,30,2001,15,30125
10.30.2001-18:00:00,10,30,2001,18,30133
10.30.2001-21:00:00,10,30,2001,21,30131
10.31.2001-00:00:00,10,31,2001,00,30134
10.31.2001-03:00:00,10,31,2001,03,30186
10.31.2001-06:00:00,10,31,2001,06,30347
10.31.2001-09:00:00,10,31,2001,09,30884
10.31.2001-12:00:00,10,31,2001,12,32071
10.31.2001-15:00:00,10,31,2001,15,33376
10.31.2001-18:00:00,10,31,2001,18,35125
10.31.2001-21:00:00,10,31,2001,21,37044
11.01.2001-00:00:00,11,01,2001,00,38457
11.01.2001-03:00:00,11,01,2001,03,38860
11.01.2001-06:00:00,11,01,2001,06,38230
11.01.2001-09:00:00,11,01,2001,09,37136
11.01.2001-12:00:00,11,01,2001,12,35548
11.01.2001-15:00:00,11,01,2001,15,34107
11.01.2001-18:00:00,11,01,2001,18,32965
11.01.2001-21:00:00,11,01,2001,21,32098
11.02.2001-00:00:00,11,02,2001,00,31475
11.02.2001-03:00:00,11,02,2001,03,31055
11.02.2001-06:00:00,11,02,2001,06,30790
11.02.2001-09:00:00,11,02,2001,09,30588
11.02.2001-12:00:00,11,02,2001,12,30544
11.02.2001-15:00:00,11,02,2001,15,30461
11.02.2001-18:00:00,11,02,2001,18,30379
11.02.2001-21:00:00,11,02,2001,21,30283
11.03.2001-00:00:00,11,03,2001,00,30174
11.03.2001-03:00:00,11,03,2001,03,30089
11.03.2001-06:00:00,11,03,2001,06,30048
11.03.2001-09:00:00,11,03,2001,09,29978
11.03.2001-12:00:00,11,03,2001,12,29959
11.03.2001-15:00:00,11,03,2001,15,29931
11.03.2001-18:00:00,11,03,2001,18,29892
11.03.2001-21:00:00,11,03,2001,21,29841
11.04.2001-00:00:00,11,04,2001,00,29799
11.04.2001-03:00:00,11,04,2001,03,29777
11.04.2001-06:00:00,11,04,2001,06,29777
11.04.2001-09:00:00,11,04,2001,09,29728
11.04.2001-12:00:00,11,04,2001,12,29738
11.04.2001-15:00:00,11,04,2001,15,29742
11.04.2001-18:00:00,11,04,2001,18,29765
11.04.2001-21:00:00,11,04,2001,21,29777
11.05.2001-00:00:00,11,05,2001,00,29767
11.05.2001-03:00:00,11,05,2001,03,29743
11.05.2001-06:00:00,11,05,2001,06,29724
11.05.2001-09:00:00,11,05,2001,09,29685
11.05.2001-12:00:00,11,05,2001,12,29576
11.05.2001-15:00:00,11,05,2001,15,29490
11.05.2001-18:00:00,11,05,2001,18,29409
11.05.2001-21:00:00,11,05,2001,21,29333
11.06.2001-00:00:00,11,06,2001,00,29285
