TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,16705
10.01.2001-03:00:00,10,01,2001,03,16983
10.01.2001-06:00:00,10,01,2001,06,17034
10.01.2001-09:00:00,10,01,2001,09,16392
10.01.2001-12:00:00,10,01,2001,12,15508
10.01.2001-15:00:00,10,01,2001,15,15243
10.01.2001-18:00:00,10,01,2001,18,15663
10.01.2001-21:00:00,10,01,2001,21,16229
10.02.2001-00:00:00,10,02,2001,00,16631
10.02.2001-03:00:00,10,02,2001,03,16881
10.02.2001-06:00:00,10,02,2001,06,16884
10.02.2001-09:00:00,10,02,2001,09,16241
10.02.2001-12:00:00,10,02,2001,12,15384
10.02.2001-15:00:00,10,02,2001,15,15130
10.02.2001-18:00:00,10,02,2001,18,15539
10.02.2001-21:00:00,10,02,2001,21,16092
10.03.2001-00:00:00,10,03,2001,00,16487
10.03.2001-03:00:00,10,03,2001,03,16732
10.03.2001-06:00:00,10,03,2001,06,16791
10.03.2001-09:00:00,10,03,2001,09,16193
10.03.2001-12:00:00,10,03,2001,12,15341
10.03.2001-15:00:00,10,03,2001,15,15077
10.03.2001-18:00:00,10,03,2001,18,15475
10.03.2001-21:00:00,10,03,2001,21,16013
10.04.2001-00:00:00,10,04,2001,00,16396
10.04.2001-03:00:00,10,04,2001,03,16634
10.04.2001-06:00:00,10,04,2001,06,16732
10.04.2001-09:00:00,10,04,2001,09,16190
10.04.2001-12:00:00,10,04,2001,12,15354
10.04.2001-15:00:00,10,04,2001,15,15085
10.04.2001-18:00:00,10,04,2001,18,15463
10.04.2001-21:00:00,10,04,2001,21,15975
10.05.2001-00:00:00,10,05,2001,00,16342
10.05.2001-03:00:00,10,05,2001,03,16562
10.05.2001-06:00:00,10,05,2001,06,16688
10.05.2001-09:00:00,10,05,2001,09,16186
10.05.2001-12:00:00,10,05,2001,12,15372
10.05.2001-15:00:00,10,05,2001,15,15120
10.05.2001-18:00:00,10,05,2001,18,15494
10.05.2001-21:00:00,10,05,2001,21,15978
10.06.2001-00:00:00,10,06,2001,00,16318
10.06.2001-03:00:00,10,06,2001,03,16515
10.06.2001-06:00:00,10,06,2001,06,16623
10.06.2001-09:00:00,10,06,2001,09,16166
10.06.2001-12:00:00,10,06,2001,12,15421
10.06.2001-15:00:00,10,06,2001,15,15197
10.06.2001-18:00:00,10,06,2001,18,15548
10.06.2001-21:00:00,10,06,2001,21,15991
10.07.2001-00:00:00,10,07,2001,00,16295
10.07.2001-03:00:00,10,07,2001,03,16469
10.07.2001-06:00:00,10,07,2001,06,16553
10.07.2001-09:00:00,10,07,2001,09,16155
10.07.2001-12:00:00,10,07,2001,12,15514
10.07.2001-15:00:00,10,07,2001,15,15328
10.07.2001-18:00:00,10,07,2001,18,15648
10.07.2001-21:00:00,10,07,2001,21,16048
10.08.2001-00:00:00,10,08,2001,00,16315
10.08.2001-03:00:00,10,08,2001,03,16459
10.08.2001-06:00:00,10,08,2001,06,16529
10.08.2001-09:00:00,10,08,2001,09,16705
10.08.2001-12:00:00,10,08,2001,12,16364
10.08.2001-15:00:00,10,08,2001,15,15974
10.08.2001-18:00:00,10,08,2001,18,16030
10.08.2001-21:00:00,10,08,2001,21,16279
10.09.2001-00:00:00,10,09,2001,00,16475
10.09.2001-03:00:00,10,09,2001,03,16562
10.09.2001-06:00:00,10,09,2001,06,16532
10.09.2001-09:00:00,10,09,2001,09,16218
10.09.2001-12:00:00,10,09,2001,12,15677
10.09.2001-15:00:00,10,09,2001,15,15431
10.09.2001-18:00:00,10,09,2001,18,15639
10.09.2001-21:00:00,10,09,2001,21,15963
10.10.2001-00:00:00,10,10,2001,00,16208
10.10.2001-03:00:00,10,10,2001,03,16342
10.10.2001-06:00:00,10,10,2001,06,16398
10.10.2001-09:00:00,10,10,2001,09,18113
10.10.2001-12:00:00,10,10,2001,12,20530
10.10.2001-15:00:00,10,10,2001,15,20558
10.10.2001-18:00:00,10,10,2001,18,19004
10.10.2001-21:00:00,10,10,2001,21,17775
10.11.2001-00:00:00,10,11,2001,00,17222
10.11.2001-03:00:00,10,11,2001,03,17021
10.11.2001-06:00:00,10,11,2001,06,16931
10.11.2001-09:00:00,10,11,2001,09,17534
10.11.2001-12:00:00,10,11,2001,12,19346
10.11.2001-15:00:00,10,11,2001,15,19803
10.11.2001-18:00:00,10,11,2001,18,18801
10.11.2001-21:00:00,10,11,2001,21,17842
10.12.2001-00:00:00,10,12,2001,00,17322
10.12.2001-03:00:00,10,12,2001,03,17098
10.12.2001-06:00:00,10,12,2001,06,16993
10.12.2001-09:00:00,10,12,2001,09,17450
10.12.2001-12:00:00,10,12,2001,12,19433
10.12.2001-15:00:00,10,12,2001,15,20530
10.12.2001-18:00:00,10,12,2001,18,19792
10.12.2001-21:00:00,10,12,2001,21,18611
10.13.2001-00:00:00,10,13,2001,00,17895
10.13.2001-03:00:00,10,13,2001,03,17616
10.13.2001-06:00:00,10,13,2001,06,17777
10.13.2001-09:00:00,10,13,2001,09,19699
10.13.2001-12:00:00,10,13,2001,12,21874
10.13.2001-15:00:00,10,13,2001,15,22017
10.13.2001-18:00:00,10,13,2001,18,20770
10.13.2001-21:00:00,10,13,2001,21,19482
10.14.2001-00:00:00,10,14,2001,00,18638
10.14.2001-03:00:00,10,14,2001,03,18160
10.14.2001-06:00:00,10,14,2001,06,17861
10.14.2001-09:00:00,10,14,2001,09,17604
10.14.2001-12:00:00,10,14,2001,12,17158
10.14.2001-15:00:00,10,14,2001,15,16737
10.14.2001-18:00:00,10,14,2001,18,16620
10.14.2001-21:00:00,10,14,2001,21,16676
10.15.2001-00:00:00,10,15,2001,00,16738
10.15.2001-03:00:00,10,15,2001,03,16752
10.15.2001-06:00:00,10,15,2001,06,16744
10.15.2001-09:00:00,10,15,2001,09,16563
10.15.2001-12:00:00,10,15,2001,12,16084
10.15.2001-15:00:00,10,15,2001,15,15788
10.15.2001-18:00:00,10,15,2001,18,15900
