TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,140.57
10.01.2001-03:00:00,10,01,2001,03,140.48
10.01.2001-06:00:00,10,01,2001,06,138.84
10.01.2001-09:00:00,10,01,2001,09,130.79
10.01.2001-12:00:00,10,01,2001,12,126.22
10.01.2001-15:00:00,10,01,2001,15,134.33
10.01.2001-18:00:00,10,01,2001,18,138.13
10.01.2001-21:00:00,10,01,2001,21,139.01
10.02.2001-00:00:00,10,02,2001,00,138.96
10.02.2001-03:00:00,10,02,2001,03,138.85
10.02.2001-06:00:00,10,02,2001,06,137.01
10.02.2001-09:00:00,10,02,2001,09,129.42
10.02.2001-12:00:00,10,02,2001,12,124.87
10.02.2001-15:00:00,10,02,2001,15,132.87
10.02.2001-18:00:00,10,02,2001,18,136.47
10.02.2001-21:00:00,10,02,2001,21,137.42
10.03.2001-00:00:00,10,03,2001,00,137.38
10.03.2001-03:00:00,10,03,2001,03,137.28
10.03.2001-06:00:00,10,03,2001,06,135.9
10.03.2001-09:00:00,10,03,2001,09,128.18
10.03.2001-12:00:00,10,03,2001,12,123.69
10.03.2001-15:00:00,10,03,2001,15,131.51
10.03.2001-18:00:00,10,03,2001,18,134.87
10.03.2001-21:00:00,10,03,2001,21,135.85
10.04.2001-00:00:00,10,04,2001,00,135.81
10.04.2001-03:00:00,10,04,2001,03,135.72
10.04.2001-06:00:00,10,04,2001,06,134.92
10.04.2001-09:00:00,10,04,2001,09,127.35
10.04.2001-12:00:00,10,04,2001,12,122.96
10.04.2001-15:00:00,10,04,2001,15,130.31
10.04.2001-18:00:00,10,04,2001,18,133.86
10.04.2001-21:00:00,10,04,2001,21,134.36
10.05.2001-00:00:00,10,05,2001,00,134.29
10.05.2001-03:00:00,10,05,2001,03,134.11
10.05.2001-06:00:00,10,05,2001,06,133.93
10.05.2001-09:00:00,10,05,2001,09,126.52
10.05.2001-12:00:00,10,05,2001,12,122.29
10.05.2001-15:00:00,10,05,2001,15,129.25
10.05.2001-18:00:00,10,05,2001,18,132.79
10.05.2001-21:00:00,10,05,2001,21,132.86
10.06.2001-00:00:00,10,06,2001,00,132.68
10.06.2001-03:00:00,10,06,2001,03,132.5
10.06.2001-06:00:00,10,06,2001,06,132.32
10.06.2001-09:00:00,10,06,2001,09,124.96
10.06.2001-12:00:00,10,06,2001,12,121.25
10.06.2001-15:00:00,10,06,2001,15,128.22
10.06.2001-18:00:00,10,06,2001,18,131.21
10.06.2001-21:00:00,10,06,2001,21,131.19
10.07.2001-00:00:00,10,07,2001,00,131.07
10.07.2001-03:00:00,10,07,2001,03,130.89
10.07.2001-06:00:00,10,07,2001,06,130.7
10.07.2001-09:00:00,10,07,2001,09,124.3
10.07.2001-12:00:00,10,07,2001,12,120.81
10.07.2001-15:00:00,10,07,2001,15,127.58
10.07.2001-18:00:00,10,07,2001,18,129.67
10.07.2001-21:00:00,10,07,2001,21,129.62
10.08.2001-00:00:00,10,08,2001,00,129.47
10.08.2001-03:00:00,10,08,2001,03,129.28
10.08.2001-06:00:00,10,08,2001,06,129.1
10.08.2001-09:00:00,10,08,2001,09,140.69
10.08.2001-12:00:00,10,08,2001,12,121.78
10.08.2001-15:00:00,10,08,2001,15,126.57
10.08.2001-18:00:00,10,08,2001,18,128.49
10.08.2001-21:00:00,10,08,2001,21,128.14
10.09.2001-00:00:00,10,09,2001,00,129.71
10.09.2001-03:00:00,10,09,2001,03,127.79
10.09.2001-06:00:00,10,09,2001,06,126.98
10.09.2001-09:00:00,10,09,2001,09,122.94
10.09.2001-12:00:00,10,09,2001,12,119.29
10.09.2001-15:00:00,10,09,2001,15,123.92
10.09.2001-18:00:00,10,09,2001,18,126.43
10.09.2001-21:00:00,10,09,2001,21,126.46
10.10.2001-00:00:00,10,10,2001,00,126.35
10.10.2001-03:00:00,10,10,2001,03,126.17
10.10.2001-06:00:00,10,10,2001,06,125.98
10.10.2001-09:00:00,10,10,2001,09,176.49
10.10.2001-12:00:00,10,10,2001,12,182.76
10.10.2001-15:00:00,10,10,2001,15,128.27
10.10.2001-18:00:00,10,10,2001,18,125.63
10.10.2001-21:00:00,10,10,2001,21,125.38
10.11.2001-00:00:00,10,11,2001,00,125.19
10.11.2001-03:00:00,10,11,2001,03,125
10.11.2001-06:00:00,10,11,2001,06,124.81
10.11.2001-09:00:00,10,11,2001,09,130.57
10.11.2001-12:00:00,10,11,2001,12,163.03
10.11.2001-15:00:00,10,11,2001,15,126.86
10.11.2001-18:00:00,10,11,2001,18,124.53
10.11.2001-21:00:00,10,11,2001,21,124.3
10.12.2001-00:00:00,10,12,2001,00,124.09
10.12.2001-03:00:00,10,12,2001,03,123.9
10.12.2001-06:00:00,10,12,2001,06,123.66
10.12.2001-09:00:00,10,12,2001,09,141.58
10.12.2001-12:00:00,10,12,2001,12,192.7
10.12.2001-15:00:00,10,12,2001,15,150.49
10.12.2001-18:00:00,10,12,2001,18,127.32
10.12.2001-21:00:00,10,12,2001,21,125.67
10.13.2001-00:00:00,10,13,2001,00,127.32
10.13.2001-03:00:00,10,13,2001,03,133.18
10.13.2001-06:00:00,10,13,2001,06,163.37
10.13.2001-09:00:00,10,13,2001,09,222.04
10.13.2001-12:00:00,10,13,2001,12,193.38
10.13.2001-15:00:00,10,13,2001,15,139.3
10.13.2001-18:00:00,10,13,2001,18,130.96
10.13.2001-21:00:00,10,13,2001,21,124.88
10.14.2001-00:00:00,10,14,2001,00,124.1
10.14.2001-03:00:00,10,14,2001,03,123.82
10.14.2001-06:00:00,10,14,2001,06,128.01
10.14.2001-09:00:00,10,14,2001,09,122.49
10.14.2001-12:00:00,10,14,2001,12,125.12
10.14.2001-15:00:00,10,14,2001,15,122.54
10.14.2001-18:00:00,10,14,2001,18,123.12
10.14.2001-21:00:00,10,14,2001,21,122.65
10.15.2001-00:00:00,10,15,2001,00,122.43
10.15.2001-03:00:00,10,15,2001,03,122.23
10.15.2001-06:00:00,10,15,2001,06,122.04
10.15.2001-09:00:00,10,15,2001,09,120.83
10.15.2001-12:00:00,10,15,2001,12,119.76
10.15.2001-15:00:00,10,15,2001,15,120.65
10.15.2001-18:00:00,10,15,2001,18,121.16
10.15.2001-21:00:00,10,15,2001,21,121.06
10.16.2001-00:00:00,10,16,2001,00,120.88
10.16.2001-03:00:00,10,16,2001,03,120.69
10.16.2001-06:00:00,10,16,2001,06,121.94
10.16.2001-09:00:00,10,16,2001,09,119.65
10.16.2001-12:00:00,10,16,2001,12,119.34
10.16.2001-15:00:00,10,16,2001,15,118.74
10.16.2001-18:00:00,10,16,2001,18,119.09
10.16.2001-21:00:00,10,16,2001,21,118.94
10.17.2001-00:00:00,10,17,2001,00,120.17
10.17.2001-03:00:00,10,17,2001,03,119.2
10.17.2001-06:00:00,10,17,2001,06,119.25
10.17.2001-09:00:00,10,17,2001,09,115.61
10.17.2001-12:00:00,10,17,2001,12,117.72
10.17.2001-15:00:00,10,17,2001,15,116.78
10.17.2001-18:00:00,10,17,2001,18,117.66
10.17.2001-21:00:00,10,17,2001,21,117.99
10.18.2001-00:00:00,10,18,2001,00,117.86
10.18.2001-03:00:00,10,18,2001,03,117.68
10.18.2001-06:00:00,10,18,2001,06,117.51
10.18.2001-09:00:00,10,18,2001,09,115.75
10.18.2001-12:00:00,10,18,2001,12,109.09
10.18.2001-15:00:00,10,18,2001,15,114.64
10.18.2001-18:00:00,10,18,2001,18,116.03
10.18.2001-21:00:00,10,18,2001,21,115.94
10.19.2001-00:00:00,10,19,2001,00,115.83
10.19.2001-03:00:00,10,19,2001,03,115.66
10.19.2001-06:00:00,10,19,2001,06,115.72
10.19.2001-09:00:00,10,19,2001,09,122.87
10.19.2001-12:00:00,10,19,2001,12,109.57
10.19.2001-15:00:00,10,19,2001,15,113.63
10.19.2001-18:00:00,10,19,2001,18,114.8
10.19.2001-21:00:00,10,19,2001,21,114.61
10.20.2001-00:00:00,10,20,2001,00,114.96
10.20.2001-03:00:00,10,20,2001,03,114.71
10.20.2001-06:00:00,10,20,2001,06,115.24
10.20.2001-09:00:00,10,20,2001,09,112.03
10.20.2001-12:00:00,10,20,2001,12,111.41
10.20.2001-15:00:00,10,20,2001,15,112.49
10.20.2001-18:00:00,10,20,2001,18,113.28
10.20.2001-21:00:00,10,20,2001,21,113.19
10.21.2001-00:00:00,10,21,2001,00,113.03
10.21.2001-03:00:00,10,21,2001,03,112.86
10.21.2001-06:00:00,10,21,2001,06,112.93
10.21.2001-09:00:00,10,21,2001,09,150.37
10.21.2001-12:00:00,10,21,2001,12,113.61
10.21.2001-15:00:00,10,21,2001,15,112.57
10.21.2001-18:00:00,10,21,2001,18,112.64
10.21.2001-21:00:00,10,21,2001,21,112.45
10.22.2001-00:00:00,10,22,2001,00,113.24
10.22.2001-03:00:00,10,22,2001,03,112.15
10.22.2001-06:00:00,10,22,2001,06,111.93
10.22.2001-09:00:00,10,22,2001,09,120.45
10.22.2001-12:00:00,10,22,2001,12,141.24
10.22.2001-15:00:00,10,22,2001,15,113.3
10.22.2001-18:00:00,10,22,2001,18,112.06
10.22.2001-21:00:00,10,22,2001,21,111.93
10.23.2001-00:00:00,10,23,2001,00,111.78
10.23.2001-03:00:00,10,23,2001,03,111.6
10.23.2001-06:00:00,10,23,2001,06,111.42
10.23.2001-09:00:00,10,23,2001,09,119.96
10.23.2001-12:00:00,10,23,2001,12,189.52
10.23.2001-15:00:00,10,23,2001,15,136.96
10.23.2001-18:00:00,10,23,2001,18,112.87
10.23.2001-21:00:00,10,23,2001,21,112.08
10.24.2001-00:00:00,10,24,2001,00,112.02
10.24.2001-03:00:00,10,24,2001,03,111.94
10.24.2001-06:00:00,10,24,2001,06,111.79
10.24.2001-09:00:00,10,24,2001,09,110.89
10.24.2001-12:00:00,10,24,2001,12,110.21
10.24.2001-15:00:00,10,24,2001,15,110.86
10.24.2001-18:00:00,10,24,2001,18,110.83
10.24.2001-21:00:00,10,24,2001,21,110.82
10.25.2001-00:00:00,10,25,2001,00,110.66
10.25.2001-03:00:00,10,25,2001,03,110.48
10.25.2001-06:00:00,10,25,2001,06,110.29
10.25.2001-09:00:00,10,25,2001,09,109.9
10.25.2001-12:00:00,10,25,2001,12,109.94
10.25.2001-15:00:00,10,25,2001,15,109.79
10.25.2001-18:00:00,10,25,2001,18,109.68
10.25.2001-21:00:00,10,25,2001,21,109.52
10.26.2001-00:00:00,10,26,2001,00,109.35
10.26.2001-03:00:00,10,26,2001,03,109.16
10.26.2001-06:00:00,10,26,2001,06,108.96
10.26.2001-09:00:00,10,26,2001,09,108.56
10.26.2001-12:00:00,10,26,2001,12,108.37
10.26.2001-15:00:00,10,26,2001,15,108.38
10.26.2001-18:00:00,10,26,2001,18,108.32
10.26.2001-21:00:00,10,26,2001,21,108.18
10.27.2001-00:00:00,10,27,2001,00,108
10.27.2001-03:00:00,10,27,2001,03,107.82
10.27.2001-06:00:00,10,27,2001,06,107.64
