TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,384.41
10.01.2001-03:00:00,10,01,2001,03,386.41
10.01.2001-06:00:00,10,01,2001,06,375.98
10.01.2001-09:00:00,10,01,2001,09,343.34
10.01.2001-12:00:00,10,01,2001,12,332.33
10.01.2001-15:00:00,10,01,2001,15,347.46
10.01.2001-18:00:00,10,01,2001,18,365.98
10.01.2001-21:00:00,10,01,2001,21,375.77
10.02.2001-00:00:00,10,02,2001,00,379.05
10.02.2001-03:00:00,10,02,2001,03,380.08
10.02.2001-06:00:00,10,02,2001,06,368.03
10.02.2001-09:00:00,10,02,2001,09,338.39
10.02.2001-12:00:00,10,02,2001,12,327.82
10.02.2001-15:00:00,10,02,2001,15,342.4
10.02.2001-18:00:00,10,02,2001,18,360.8
10.02.2001-21:00:00,10,02,2001,21,370.44
10.03.2001-00:00:00,10,03,2001,00,373.93
10.03.2001-03:00:00,10,03,2001,03,374.91
10.03.2001-06:00:00,10,03,2001,06,367.23
10.03.2001-09:00:00,10,03,2001,09,335.15
10.03.2001-12:00:00,10,03,2001,12,324.19
10.03.2001-15:00:00,10,03,2001,15,339.13
10.03.2001-18:00:00,10,03,2001,18,357.36
10.03.2001-21:00:00,10,03,2001,21,366.17
10.04.2001-00:00:00,10,04,2001,00,369.47
10.04.2001-03:00:00,10,04,2001,03,370.22
10.04.2001-06:00:00,10,04,2001,06,369.03
10.04.2001-09:00:00,10,04,2001,09,333.96
10.04.2001-12:00:00,10,04,2001,12,321.98
10.04.2001-15:00:00,10,04,2001,15,337.19
10.04.2001-18:00:00,10,04,2001,18,355.18
10.04.2001-21:00:00,10,04,2001,21,363.21
10.05.2001-00:00:00,10,05,2001,00,365.85
10.05.2001-03:00:00,10,05,2001,03,365.98
10.05.2001-06:00:00,10,05,2001,06,366.92
10.05.2001-09:00:00,10,05,2001,09,332.81
10.05.2001-12:00:00,10,05,2001,12,320.74
10.05.2001-15:00:00,10,05,2001,15,336.82
10.05.2001-18:00:00,10,05,2001,18,354.39
10.05.2001-21:00:00,10,05,2001,21,361.18
10.06.2001-00:00:00,10,06,2001,00,362.24
10.06.2001-03:00:00,10,06,2001,03,362.46
10.06.2001-06:00:00,10,06,2001,06,363.07
10.06.2001-09:00:00,10,06,2001,09,331.82
10.06.2001-12:00:00,10,06,2001,12,320.65
10.06.2001-15:00:00,10,06,2001,15,337.65
10.06.2001-18:00:00,10,06,2001,18,354.18
10.06.2001-21:00:00,10,06,2001,21,358.34
10.07.2001-00:00:00,10,07,2001,00,358.8
10.07.2001-03:00:00,10,07,2001,03,359.42
10.07.2001-06:00:00,10,07,2001,06,359.51
10.07.2001-09:00:00,10,07,2001,09,332.04
10.07.2001-12:00:00,10,07,2001,12,321.66
10.07.2001-15:00:00,10,07,2001,15,339.86
10.07.2001-18:00:00,10,07,2001,18,352.82
10.07.2001-21:00:00,10,07,2001,21,355.43
10.08.2001-00:00:00,10,08,2001,00,355.88
10.08.2001-03:00:00,10,08,2001,03,356.46
10.08.2001-06:00:00,10,08,2001,06,357.71
10.08.2001-09:00:00,10,08,2001,09,358.36
10.08.2001-12:00:00,10,08,2001,12,327.68
10.08.2001-15:00:00,10,08,2001,15,338.65
10.08.2001-18:00:00,10,08,2001,18,350.18
10.08.2001-21:00:00,10,08,2001,21,353.68
10.09.2001-00:00:00,10,09,2001,00,357.63
10.09.2001-03:00:00,10,09,2001,03,354.97
10.09.2001-06:00:00,10,09,2001,06,347.65
10.09.2001-09:00:00,10,09,2001,09,333.48
10.09.2001-12:00:00,10,09,2001,12,320.13
10.09.2001-15:00:00,10,09,2001,15,332.93
10.09.2001-18:00:00,10,09,2001,18,345.44
10.09.2001-21:00:00,10,09,2001,21,348.37
10.10.2001-00:00:00,10,10,2001,00,349.08
10.10.2001-03:00:00,10,10,2001,03,350.71
10.10.2001-06:00:00,10,10,2001,06,351.11
10.10.2001-09:00:00,10,10,2001,09,452.13
10.10.2001-12:00:00,10,10,2001,12,481.29
10.10.2001-15:00:00,10,10,2001,15,373.05
10.10.2001-18:00:00,10,10,2001,18,355.47
10.10.2001-21:00:00,10,10,2001,21,353.61
10.11.2001-00:00:00,10,11,2001,00,353.22
10.11.2001-03:00:00,10,11,2001,03,352.93
10.11.2001-06:00:00,10,11,2001,06,352.64
10.11.2001-09:00:00,10,11,2001,09,371.73
10.11.2001-12:00:00,10,11,2001,12,470.36
10.11.2001-15:00:00,10,11,2001,15,380.25
10.11.2001-18:00:00,10,11,2001,18,354.85
10.11.2001-21:00:00,10,11,2001,21,352.11
10.12.2001-00:00:00,10,12,2001,00,351.67
10.12.2001-03:00:00,10,12,2001,03,351.36
10.12.2001-06:00:00,10,12,2001,06,350.4
10.12.2001-09:00:00,10,12,2001,09,364.61
10.12.2001-12:00:00,10,12,2001,12,500.39
10.12.2001-15:00:00,10,12,2001,15,419.38
10.12.2001-18:00:00,10,12,2001,18,366.64
10.12.2001-21:00:00,10,12,2001,21,357.68
10.13.2001-00:00:00,10,13,2001,00,357.83
10.13.2001-03:00:00,10,13,2001,03,358.46
10.13.2001-06:00:00,10,13,2001,06,355.35
10.13.2001-09:00:00,10,13,2001,09,546.01
10.13.2001-12:00:00,10,13,2001,12,579.98
10.13.2001-15:00:00,10,13,2001,15,415.87
10.13.2001-18:00:00,10,13,2001,18,368.4
10.13.2001-21:00:00,10,13,2001,21,353.2
10.14.2001-00:00:00,10,14,2001,00,353.4
10.14.2001-03:00:00,10,14,2001,03,353.17
10.14.2001-06:00:00,10,14,2001,06,354.11
10.14.2001-09:00:00,10,14,2001,09,363.79
10.14.2001-12:00:00,10,14,2001,12,350.5
10.14.2001-15:00:00,10,14,2001,15,335.65
10.14.2001-18:00:00,10,14,2001,18,344.64
10.14.2001-21:00:00,10,14,2001,21,347.14
10.15.2001-00:00:00,10,15,2001,00,348.57
10.15.2001-03:00:00,10,15,2001,03,349.06
10.15.2001-06:00:00,10,15,2001,06,349.09
10.15.2001-09:00:00,10,15,2001,09,331.8
10.15.2001-12:00:00,10,15,2001,12,320.1
10.15.2001-15:00:00,10,15,2001,15,329.69
10.15.2001-18:00:00,10,15,2001,18,339.53
10.15.2001-21:00:00,10,15,2001,21,342.65
10.16.2001-00:00:00,10,16,2001,00,344.56
10.16.2001-03:00:00,10,16,2001,03,345.35
10.16.2001-06:00:00,10,16,2001,06,345.3
10.16.2001-09:00:00,10,16,2001,09,319.05
10.16.2001-12:00:00,10,16,2001,12,318.22
10.16.2001-15:00:00,10,16,2001,15,325.2
10.16.2001-18:00:00,10,16,2001,18,335.44
10.16.2001-21:00:00,10,16,2001,21,338.37
10.17.2001-00:00:00,10,17,2001,00,339.06
10.17.2001-03:00:00,10,17,2001,03,340.18
10.17.2001-06:00:00,10,17,2001,06,340.46
10.17.2001-09:00:00,10,17,2001,09,327.11
10.17.2001-12:00:00,10,17,2001,12,334.99
10.17.2001-15:00:00,10,17,2001,15,330.42
10.17.2001-18:00:00,10,17,2001,18,336.58
10.17.2001-21:00:00,10,17,2001,21,337.83
10.18.2001-00:00:00,10,18,2001,00,338.64
10.18.2001-03:00:00,10,18,2001,03,338.57
10.18.2001-06:00:00,10,18,2001,06,337.49
10.18.2001-09:00:00,10,18,2001,09,319.74
10.18.2001-12:00:00,10,18,2001,12,325.77
10.18.2001-15:00:00,10,18,2001,15,318.55
10.18.2001-18:00:00,10,18,2001,18,328.26
10.18.2001-21:00:00,10,18,2001,21,330.5
10.19.2001-00:00:00,10,19,2001,00,332.07
10.19.2001-03:00:00,10,19,2001,03,332.95
10.19.2001-06:00:00,10,19,2001,06,333.6
10.19.2001-09:00:00,10,19,2001,09,327.77
10.19.2001-12:00:00,10,19,2001,12,314.73
10.19.2001-15:00:00,10,19,2001,15,310.12
10.19.2001-18:00:00,10,19,2001,18,322.88
10.19.2001-21:00:00,10,19,2001,21,326.18
10.20.2001-00:00:00,10,20,2001,00,327.19
10.20.2001-03:00:00,10,20,2001,03,329.57
10.20.2001-06:00:00,10,20,2001,06,330.11
10.20.2001-09:00:00,10,20,2001,09,310.04
10.20.2001-12:00:00,10,20,2001,12,300.59
10.20.2001-15:00:00,10,20,2001,15,310.66
10.20.2001-18:00:00,10,20,2001,18,320.59
10.20.2001-21:00:00,10,20,2001,21,323.35
10.21.2001-00:00:00,10,21,2001,00,324.88
10.21.2001-03:00:00,10,21,2001,03,326.09
10.21.2001-06:00:00,10,21,2001,06,326.69
10.21.2001-09:00:00,10,21,2001,09,401.39
10.21.2001-12:00:00,10,21,2001,12,329.72
10.21.2001-15:00:00,10,21,2001,15,322.07
10.21.2001-18:00:00,10,21,2001,18,325.81
10.21.2001-21:00:00,10,21,2001,21,326.47
