TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,3757.5
10.01.2001-03:00:00,10,01,2001,03,3795.7
10.01.2001-06:00:00,10,01,2001,06,3684.7
10.01.2001-09:00:00,10,01,2001,09,3070.5
10.01.2001-12:00:00,10,01,2001,12,2937.4
10.01.2001-15:00:00,10,01,2001,15,3284.4
10.01.2001-18:00:00,10,01,2001,18,3581.1
10.01.2001-21:00:00,10,01,2001,21,3685.2
10.02.2001-00:00:00,10,02,2001,00,3735.8
10.02.2001-03:00:00,10,02,2001,03,3775.1
10.02.2001-06:00:00,10,02,2001,06,3637.6
10.02.2001-09:00:00,10,02,2001,09,3056.2
10.02.2001-12:00:00,10,02,2001,12,2920.4
10.02.2001-15:00:00,10,02,2001,15,3270.3
10.02.2001-18:00:00,10,02,2001,18,3553.8
10.02.2001-21:00:00,10,02,2001,21,3662
10.03.2001-00:00:00,10,03,2001,00,3715.7
10.03.2001-03:00:00,10,03,2001,03,3748.1
10.03.2001-06:00:00,10,03,2001,06,3653.2
10.03.2001-09:00:00,10,03,2001,09,3053.1
10.03.2001-12:00:00,10,03,2001,12,2921.6
10.03.2001-15:00:00,10,03,2001,15,3261.6
10.03.2001-18:00:00,10,03,2001,18,3543.6
10.03.2001-21:00:00,10,03,2001,21,3650.1
10.04.2001-00:00:00,10,04,2001,00,3692.7
10.04.2001-03:00:00,10,04,2001,03,3733.5
10.04.2001-06:00:00,10,04,2001,06,3685
10.04.2001-09:00:00,10,04,2001,09,3088.4
10.04.2001-12:00:00,10,04,2001,12,2935.8
10.04.2001-15:00:00,10,04,2001,15,3286.3
10.04.2001-18:00:00,10,04,2001,18,3548.5
10.04.2001-21:00:00,10,04,2001,21,3641.3
10.05.2001-00:00:00,10,05,2001,00,3692.6
10.05.2001-03:00:00,10,05,2001,03,3713.4
10.05.2001-06:00:00,10,05,2001,06,3718.7
10.05.2001-09:00:00,10,05,2001,09,3117
10.05.2001-12:00:00,10,05,2001,12,2969
10.05.2001-15:00:00,10,05,2001,15,3314.6
10.05.2001-18:00:00,10,05,2001,18,3564
10.05.2001-21:00:00,10,05,2001,21,3640.1
10.06.2001-00:00:00,10,06,2001,00,3681.6
10.06.2001-03:00:00,10,06,2001,03,3703.1
10.06.2001-06:00:00,10,06,2001,06,3699.7
10.06.2001-09:00:00,10,06,2001,09,3163.5
10.06.2001-12:00:00,10,06,2001,12,3012
10.06.2001-15:00:00,10,06,2001,15,3351.1
10.06.2001-18:00:00,10,06,2001,18,3566.5
10.06.2001-21:00:00,10,06,2001,21,3635.2
10.07.2001-00:00:00,10,07,2001,00,3672.1
10.07.2001-03:00:00,10,07,2001,03,3685.4
10.07.2001-06:00:00,10,07,2001,06,3680.9
10.07.2001-09:00:00,10,07,2001,09,3224.6
10.07.2001-12:00:00,10,07,2001,12,3097.9
10.07.2001-15:00:00,10,07,2001,15,3390.9
10.07.2001-18:00:00,10,07,2001,18,3584.1
10.07.2001-21:00:00,10,07,2001,21,3636.8
10.08.2001-00:00:00,10,08,2001,00,3660.9
10.08.2001-03:00:00,10,08,2001,03,3675.1
10.08.2001-06:00:00,10,08,2001,06,3674
10.08.2001-09:00:00,10,08,2001,09,3764.4
10.08.2001-12:00:00,10,08,2001,12,3253.8
10.08.2001-15:00:00,10,08,2001,15,3453.7
10.08.2001-18:00:00,10,08,2001,18,3608.4
10.08.2001-21:00:00,10,08,2001,21,3655.8
10.09.2001-00:00:00,10,09,2001,00,3671.4
10.09.2001-03:00:00,10,09,2001,03,3665.1
10.09.2001-06:00:00,10,09,2001,06,3603.3
10.09.2001-09:00:00,10,09,2001,09,3247.3
10.09.2001-12:00:00,10,09,2001,12,3099.5
10.09.2001-15:00:00,10,09,2001,15,3362.2
10.09.2001-18:00:00,10,09,2001,18,3541.2
10.09.2001-21:00:00,10,09,2001,21,3599.7
10.10.2001-00:00:00,10,10,2001,00,3629.1
10.10.2001-03:00:00,10,10,2001,03,3637.2
10.10.2001-06:00:00,10,10,2001,06,3642.6
10.10.2001-09:00:00,10,10,2001,09,5214.5
10.10.2001-12:00:00,10,10,2001,12,5536.4
10.10.2001-15:00:00,10,10,2001,15,4166.5
10.10.2001-18:00:00,10,10,2001,18,3742.8
10.10.2001-21:00:00,10,10,2001,21,3677.1
10.11.2001-00:00:00,10,11,2001,00,3666.4
10.11.2001-03:00:00,10,11,2001,03,3651.5
10.11.2001-06:00:00,10,11,2001,06,3650.9
10.11.2001-09:00:00,10,11,2001,09,4249
10.11.2001-12:00:00,10,11,2001,12,5168
10.11.2001-15:00:00,10,11,2001,15,4142.5
10.11.2001-18:00:00,10,11,2001,18,3813.8
10.11.2001-21:00:00,10,11,2001,21,3724.4
10.12.2001-00:00:00,10,12,2001,00,3652.3
10.12.2001-03:00:00,10,12,2001,03,3643.5
10.12.2001-06:00:00,10,12,2001,06,3633.8
10.12.2001-09:00:00,10,12,2001,09,4022.1
10.12.2001-12:00:00,10,12,2001,12,5154.2
10.12.2001-15:00:00,10,12,2001,15,4581
10.12.2001-18:00:00,10,12,2001,18,4016.9
10.12.2001-21:00:00,10,12,2001,21,3814.4
10.13.2001-00:00:00,10,13,2001,00,3764.2
10.13.2001-03:00:00,10,13,2001,03,3755.3
10.13.2001-06:00:00,10,13,2001,06,3836.7
10.13.2001-09:00:00,10,13,2001,09,5120.5
10.13.2001-12:00:00,10,13,2001,12,5294.3
10.13.2001-15:00:00,10,13,2001,15,4452.3
10.13.2001-18:00:00,10,13,2001,18,4044.7
10.13.2001-21:00:00,10,13,2001,21,3841
10.14.2001-00:00:00,10,14,2001,00,3749.5
10.14.2001-03:00:00,10,14,2001,03,3718.5
10.14.2001-06:00:00,10,14,2001,06,3697.2
10.14.2001-09:00:00,10,14,2001,09,3545.2
10.14.2001-12:00:00,10,14,2001,12,3340.3
10.14.2001-15:00:00,10,14,2001,15,3463.3
10.14.2001-18:00:00,10,14,2001,18,3588.8
10.14.2001-21:00:00,10,14,2001,21,3628.4
10.15.2001-00:00:00,10,15,2001,00,3643.3
10.15.2001-03:00:00,10,15,2001,03,3640.2
10.15.2001-06:00:00,10,15,2001,06,3639.4
10.15.2001-09:00:00,10,15,2001,09,3413.6
10.15.2001-12:00:00,10,15,2001,12,3162.7
10.15.2001-15:00:00,10,15,2001,15,3392.7
10.15.2001-18:00:00,10,15,2001,18,3538.3
10.15.2001-21:00:00,10,15,2001,21,3587.5
10.16.2001-00:00:00,10,16,2001,00,3596.8
