TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,44.113
10.01.2001-03:00:00,10,01,2001,03,45.22
10.01.2001-06:00:00,10,01,2001,06,46.428
10.01.2001-09:00:00,10,01,2001,09,39.348
10.01.2001-12:00:00,10,01,2001,12,38.563
10.01.2001-15:00:00,10,01,2001,15,38.536
10.01.2001-18:00:00,10,01,2001,18,38.565
10.01.2001-21:00:00,10,01,2001,21,41.877
10.02.2001-00:00:00,10,02,2001,00,43.508
10.02.2001-03:00:00,10,02,2001,03,43.63
10.02.2001-06:00:00,10,02,2001,06,43.735
10.02.2001-09:00:00,10,02,2001,09,38.776
10.02.2001-12:00:00,10,02,2001,12,38.185
10.02.2001-15:00:00,10,02,2001,15,38.161
10.02.2001-18:00:00,10,02,2001,18,38.189
10.02.2001-21:00:00,10,02,2001,21,41.576
10.03.2001-00:00:00,10,03,2001,00,43.056
10.03.2001-03:00:00,10,03,2001,03,43.166
10.03.2001-06:00:00,10,03,2001,06,44.75
10.03.2001-09:00:00,10,03,2001,09,38.534
10.03.2001-12:00:00,10,03,2001,12,37.822
10.03.2001-15:00:00,10,03,2001,15,37.796
10.03.2001-18:00:00,10,03,2001,18,37.823
10.03.2001-21:00:00,10,03,2001,21,41.396
10.04.2001-00:00:00,10,04,2001,00,42.649
10.04.2001-03:00:00,10,04,2001,03,42.737
10.04.2001-06:00:00,10,04,2001,06,43.775
10.04.2001-09:00:00,10,04,2001,09,38.135
10.04.2001-12:00:00,10,04,2001,12,37.479
10.04.2001-15:00:00,10,04,2001,15,37.457
10.04.2001-18:00:00,10,04,2001,18,37.483
10.04.2001-21:00:00,10,04,2001,21,41.886
10.05.2001-00:00:00,10,05,2001,00,42.328
10.05.2001-03:00:00,10,05,2001,03,42.335
10.05.2001-06:00:00,10,05,2001,06,43.533
10.05.2001-09:00:00,10,05,2001,09,37.802
10.05.2001-12:00:00,10,05,2001,12,37.151
10.05.2001-15:00:00,10,05,2001,15,37.131
10.05.2001-18:00:00,10,05,2001,18,38.325
10.05.2001-21:00:00,10,05,2001,21,41.658
10.06.2001-00:00:00,10,06,2001,00,41.952
10.06.2001-03:00:00,10,06,2001,03,41.951
10.06.2001-06:00:00,10,06,2001,06,43.511
10.06.2001-09:00:00,10,06,2001,09,37.502
10.06.2001-12:00:00,10,06,2001,12,36.85
10.06.2001-15:00:00,10,06,2001,15,36.834
10.06.2001-18:00:00,10,06,2001,18,40.031
10.06.2001-21:00:00,10,06,2001,21,41.501
10.07.2001-00:00:00,10,07,2001,00,41.608
10.07.2001-03:00:00,10,07,2001,03,42.326
10.07.2001-06:00:00,10,07,2001,06,43.702
10.07.2001-09:00:00,10,07,2001,09,37.231
10.07.2001-12:00:00,10,07,2001,12,36.573
10.07.2001-15:00:00,10,07,2001,15,38.214
10.07.2001-18:00:00,10,07,2001,18,41.059
10.07.2001-21:00:00,10,07,2001,21,41.302
10.08.2001-00:00:00,10,08,2001,00,42.308
10.08.2001-03:00:00,10,08,2001,03,43.322
10.08.2001-06:00:00,10,08,2001,06,43.355
10.08.2001-09:00:00,10,08,2001,09,44.863
10.08.2001-12:00:00,10,08,2001,12,36.978
10.08.2001-15:00:00,10,08,2001,15,38.995
10.08.2001-18:00:00,10,08,2001,18,41.051
10.08.2001-21:00:00,10,08,2001,21,42.919
10.09.2001-00:00:00,10,09,2001,00,43.014
10.09.2001-03:00:00,10,09,2001,03,42.973
10.09.2001-06:00:00,10,09,2001,06,42.928
10.09.2001-09:00:00,10,09,2001,09,42.853
10.09.2001-12:00:00,10,09,2001,12,36.494
10.09.2001-15:00:00,10,09,2001,15,37.903
10.09.2001-18:00:00,10,09,2001,18,40.473
10.09.2001-21:00:00,10,09,2001,21,41.911
10.10.2001-00:00:00,10,10,2001,00,42.534
10.10.2001-03:00:00,10,10,2001,03,42.536
10.10.2001-06:00:00,10,10,2001,06,42.493
10.10.2001-09:00:00,10,10,2001,09,57.246
10.10.2001-12:00:00,10,10,2001,12,52.053
10.10.2001-15:00:00,10,10,2001,15,43.084
10.10.2001-18:00:00,10,10,2001,18,42.323
10.10.2001-21:00:00,10,10,2001,21,42.264
10.11.2001-00:00:00,10,11,2001,00,42.219
10.11.2001-03:00:00,10,11,2001,03,42.174
10.11.2001-06:00:00,10,11,2001,06,42.13
10.11.2001-09:00:00,10,11,2001,09,59.995
10.11.2001-12:00:00,10,11,2001,12,77.896
10.11.2001-15:00:00,10,11,2001,15,44.919
10.11.2001-18:00:00,10,11,2001,18,41.995
10.11.2001-21:00:00,10,11,2001,21,41.891
10.12.2001-00:00:00,10,12,2001,00,41.846
10.12.2001-03:00:00,10,12,2001,03,41.801
10.12.2001-06:00:00,10,12,2001,06,41.757
10.12.2001-09:00:00,10,12,2001,09,51.547
10.12.2001-12:00:00,10,12,2001,12,66.713
10.12.2001-15:00:00,10,12,2001,15,45.519
10.12.2001-18:00:00,10,12,2001,18,41.774
10.12.2001-21:00:00,10,12,2001,21,41.528
10.13.2001-00:00:00,10,13,2001,00,41.479
10.13.2001-03:00:00,10,13,2001,03,41.434
10.13.2001-06:00:00,10,13,2001,06,46.151
10.13.2001-09:00:00,10,13,2001,09,62.188
10.13.2001-12:00:00,10,13,2001,12,37.843
10.13.2001-15:00:00,10,13,2001,15,38.288
10.13.2001-18:00:00,10,13,2001,18,39.504
10.13.2001-21:00:00,10,13,2001,21,40.279
10.14.2001-00:00:00,10,14,2001,00,40.993
10.14.2001-03:00:00,10,14,2001,03,41.005
10.14.2001-06:00:00,10,14,2001,06,40.962
10.14.2001-09:00:00,10,14,2001,09,42.578
10.14.2001-12:00:00,10,14,2001,12,35.13
10.14.2001-15:00:00,10,14,2001,15,37.309
10.14.2001-18:00:00,10,14,2001,18,39.148
10.14.2001-21:00:00,10,14,2001,21,39.286
10.15.2001-00:00:00,10,15,2001,00,40.358
10.15.2001-03:00:00,10,15,2001,03,40.597
10.15.2001-06:00:00,10,15,2001,06,40.572
10.15.2001-09:00:00,10,15,2001,09,40.654
10.15.2001-12:00:00,10,15,2001,12,34.673
10.15.2001-15:00:00,10,15,2001,15,36.274
10.15.2001-18:00:00,10,15,2001,18,38.735
10.15.2001-21:00:00,10,15,2001,21,38.934
10.16.2001-00:00:00,10,16,2001,00,38.921
10.16.2001-03:00:00,10,16,2001,03,40.078
10.16.2001-06:00:00,10,16,2001,06,40.132
10.16.2001-09:00:00,10,16,2001,09,34.415
10.16.2001-12:00:00,10,16,2001,12,33.804
10.16.2001-15:00:00,10,16,2001,15,35.179
10.16.2001-18:00:00,10,16,2001,18,38.264
10.16.2001-21:00:00,10,16,2001,21,38.524
10.17.2001-00:00:00,10,17,2001,00,38.513
10.17.2001-03:00:00,10,17,2001,03,38.496
10.17.2001-06:00:00,10,17,2001,06,38.479
10.17.2001-09:00:00,10,17,2001,09,36.072
10.17.2001-12:00:00,10,17,2001,12,35.283
10.17.2001-15:00:00,10,17,2001,15,37.391
10.17.2001-18:00:00,10,17,2001,18,38.223
10.17.2001-21:00:00,10,17,2001,21,38.269
10.18.2001-00:00:00,10,18,2001,00,38.252
10.18.2001-03:00:00,10,18,2001,03,38.234
10.18.2001-06:00:00,10,18,2001,06,38.718
10.18.2001-09:00:00,10,18,2001,09,33.803
10.18.2001-12:00:00,10,18,2001,12,33.272
10.18.2001-15:00:00,10,18,2001,15,35.604
10.18.2001-18:00:00,10,18,2001,18,37.742
10.18.2001-21:00:00,10,18,2001,21,37.909
10.19.2001-00:00:00,10,19,2001,00,37.895
10.19.2001-03:00:00,10,19,2001,03,37.877
10.19.2001-06:00:00,10,19,2001,06,37.86
10.19.2001-09:00:00,10,19,2001,09,37.895
10.19.2001-12:00:00,10,19,2001,12,33.412
10.19.2001-15:00:00,10,19,2001,15,34.729
10.19.2001-18:00:00,10,19,2001,18,37.39
10.19.2001-21:00:00,10,19,2001,21,37.608
10.20.2001-00:00:00,10,20,2001,00,37.595
10.20.2001-03:00:00,10,20,2001,03,37.578
10.20.2001-06:00:00,10,20,2001,06,37.559
10.20.2001-09:00:00,10,20,2001,09,37.34
10.20.2001-12:00:00,10,20,2001,12,33.129
10.20.2001-15:00:00,10,20,2001,15,34.799
10.20.2001-18:00:00,10,20,2001,18,37.133
10.20.2001-21:00:00,10,20,2001,21,37.32
10.21.2001-00:00:00,10,21,2001,00,37.306
10.21.2001-03:00:00,10,21,2001,03,37.288
10.21.2001-06:00:00,10,21,2001,06,37.27
10.21.2001-09:00:00,10,21,2001,09,48.131
10.21.2001-12:00:00,10,21,2001,12,35.749
10.21.2001-15:00:00,10,21,2001,15,36.95
10.21.2001-18:00:00,10,21,2001,18,37.124
10.21.2001-21:00:00,10,21,2001,21,37.884
10.22.2001-00:00:00,10,22,2001,00,37.935
10.22.2001-03:00:00,10,22,2001,03,37.903
10.22.2001-06:00:00,10,22,2001,06,37.868
10.22.2001-09:00:00,10,22,2001,09,37.832
10.22.2001-12:00:00,10,22,2001,12,37.795
10.22.2001-15:00:00,10,22,2001,15,37.76
10.22.2001-18:00:00,10,22,2001,18,37.724
10.22.2001-21:00:00,10,22,2001,21,37.689
10.23.2001-00:00:00,10,23,2001,00,37.653
10.23.2001-03:00:00,10,23,2001,03,37.617
10.23.2001-06:00:00,10,23,2001,06,37.581
10.23.2001-09:00:00,10,23,2001,09,37.542
10.23.2001-12:00:00,10,23,2001,12,58.999
10.23.2001-15:00:00,10,23,2001,15,39.238
10.23.2001-18:00:00,10,23,2001,18,37.466
10.23.2001-21:00:00,10,23,2001,21,37.394
10.24.2001-00:00:00,10,24,2001,00,37.358
