TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,135.15
10.01.2001-03:00:00,10,01,2001,03,135.22
10.01.2001-06:00:00,10,01,2001,06,130.04
10.01.2001-09:00:00,10,01,2001,09,110.05
10.01.2001-12:00:00,10,01,2001,12,108.34
10.01.2001-15:00:00,10,01,2001,15,120.12
10.01.2001-18:00:00,10,01,2001,18,131.19
10.01.2001-21:00:00,10,01,2001,21,133.61
10.02.2001-00:00:00,10,02,2001,00,133.84
10.02.2001-03:00:00,10,02,2001,03,133.88
10.02.2001-06:00:00,10,02,2001,06,127.73
10.02.2001-09:00:00,10,02,2001,09,109.23
10.02.2001-12:00:00,10,02,2001,12,107.69
10.02.2001-15:00:00,10,02,2001,15,119.31
10.02.2001-18:00:00,10,02,2001,18,130.1
10.02.2001-21:00:00,10,02,2001,21,132.47
10.03.2001-00:00:00,10,03,2001,00,132.71
10.03.2001-03:00:00,10,03,2001,03,132.8
10.03.2001-06:00:00,10,03,2001,06,131.75
10.03.2001-09:00:00,10,03,2001,09,109.36
10.03.2001-12:00:00,10,03,2001,12,107.29
10.03.2001-15:00:00,10,03,2001,15,118.99
10.03.2001-18:00:00,10,03,2001,18,129.32
10.03.2001-21:00:00,10,03,2001,21,131.49
10.04.2001-00:00:00,10,04,2001,00,131.74
10.04.2001-03:00:00,10,04,2001,03,131.78
10.04.2001-06:00:00,10,04,2001,06,131.76
10.04.2001-09:00:00,10,04,2001,09,109.14
10.04.2001-12:00:00,10,04,2001,12,107.53
10.04.2001-15:00:00,10,04,2001,15,119.6
10.04.2001-18:00:00,10,04,2001,18,129.28
10.04.2001-21:00:00,10,04,2001,21,130.71
10.05.2001-00:00:00,10,05,2001,00,130.84
10.05.2001-03:00:00,10,05,2001,03,130.84
10.05.2001-06:00:00,10,05,2001,06,130.83
10.05.2001-09:00:00,10,05,2001,09,109.64
10.05.2001-12:00:00,10,05,2001,12,107.88
10.05.2001-15:00:00,10,05,2001,15,121.02
10.05.2001-18:00:00,10,05,2001,18,129.24
10.05.2001-21:00:00,10,05,2001,21,130
10.06.2001-00:00:00,10,06,2001,00,130.02
10.06.2001-03:00:00,10,06,2001,03,130.01
10.06.2001-06:00:00,10,06,2001,06,129.99
10.06.2001-09:00:00,10,06,2001,09,111.04
10.06.2001-12:00:00,10,06,2001,12,109.46
10.06.2001-15:00:00,10,06,2001,15,122.87
10.06.2001-18:00:00,10,06,2001,18,128.73
10.06.2001-21:00:00,10,06,2001,21,129.22
10.07.2001-00:00:00,10,07,2001,00,129.26
10.07.2001-03:00:00,10,07,2001,03,129.26
10.07.2001-06:00:00,10,07,2001,06,129.26
10.07.2001-09:00:00,10,07,2001,09,113.68
10.07.2001-12:00:00,10,07,2001,12,112.17
10.07.2001-15:00:00,10,07,2001,15,124.94
10.07.2001-18:00:00,10,07,2001,18,128.34
10.07.2001-21:00:00,10,07,2001,21,128.63
10.08.2001-00:00:00,10,08,2001,00,128.62
10.08.2001-03:00:00,10,08,2001,03,128.61
10.08.2001-06:00:00,10,08,2001,06,128.59
10.08.2001-09:00:00,10,08,2001,09,130.38
10.08.2001-12:00:00,10,08,2001,12,114.84
10.08.2001-15:00:00,10,08,2001,15,124.89
10.08.2001-18:00:00,10,08,2001,18,127.94
10.08.2001-21:00:00,10,08,2001,21,128.12
10.09.2001-00:00:00,10,09,2001,00,128.1
10.09.2001-03:00:00,10,09,2001,03,128.08
10.09.2001-06:00:00,10,09,2001,06,127.31
10.09.2001-09:00:00,10,09,2001,09,125.79
10.09.2001-12:00:00,10,09,2001,12,112.48
10.09.2001-15:00:00,10,09,2001,15,122.64
10.09.2001-18:00:00,10,09,2001,18,127.03
10.09.2001-21:00:00,10,09,2001,21,127.39
10.10.2001-00:00:00,10,10,2001,00,127.4
10.10.2001-03:00:00,10,10,2001,03,127.37
10.10.2001-06:00:00,10,10,2001,06,127.34
10.10.2001-09:00:00,10,10,2001,09,162.66
10.10.2001-12:00:00,10,10,2001,12,169.05
10.10.2001-15:00:00,10,10,2001,15,134.14
10.10.2001-18:00:00,10,10,2001,18,128.2
10.10.2001-21:00:00,10,10,2001,21,127.78
10.11.2001-00:00:00,10,11,2001,00,127.72
10.11.2001-03:00:00,10,11,2001,03,127.65
10.11.2001-06:00:00,10,11,2001,06,127.59
10.11.2001-09:00:00,10,11,2001,09,152.11
10.11.2001-12:00:00,10,11,2001,12,188.19
10.11.2001-15:00:00,10,11,2001,15,141.84
10.11.2001-18:00:00,10,11,2001,18,129.64
10.11.2001-21:00:00,10,11,2001,21,128.62
10.12.2001-00:00:00,10,12,2001,00,128.51
10.12.2001-03:00:00,10,12,2001,03,128.43
10.12.2001-06:00:00,10,12,2001,06,128.34
10.12.2001-09:00:00,10,12,2001,09,147.22
10.12.2001-12:00:00,10,12,2001,12,190.57
10.12.2001-15:00:00,10,12,2001,15,147.42
10.12.2001-18:00:00,10,12,2001,18,131.09
10.12.2001-21:00:00,10,12,2001,21,128.86
10.13.2001-00:00:00,10,13,2001,00,128.69
10.13.2001-03:00:00,10,13,2001,03,128.63
10.13.2001-06:00:00,10,13,2001,06,144.15
10.13.2001-09:00:00,10,13,2001,09,204.54
10.13.2001-12:00:00,10,13,2001,12,146.06
10.13.2001-15:00:00,10,13,2001,15,130.85
10.13.2001-18:00:00,10,13,2001,18,129.13
10.13.2001-21:00:00,10,13,2001,21,128.29
10.14.2001-00:00:00,10,14,2001,00,128.27
10.14.2001-03:00:00,10,14,2001,03,128.25
10.14.2001-06:00:00,10,14,2001,06,127.6
10.14.2001-09:00:00,10,14,2001,09,148.25
10.14.2001-12:00:00,10,14,2001,12,117.9
10.14.2001-15:00:00,10,14,2001,15,124.23
10.14.2001-18:00:00,10,14,2001,18,126.1
10.14.2001-21:00:00,10,14,2001,21,127.05
10.15.2001-00:00:00,10,15,2001,00,127.67
10.15.2001-03:00:00,10,15,2001,03,128
10.15.2001-06:00:00,10,15,2001,06,128.17
10.15.2001-09:00:00,10,15,2001,09,128.5
10.15.2001-12:00:00,10,15,2001,12,113.64
10.15.2001-15:00:00,10,15,2001,15,123.43
10.15.2001-18:00:00,10,15,2001,18,125.58
10.15.2001-21:00:00,10,15,2001,21,126
10.16.2001-00:00:00,10,16,2001,00,126.98
10.16.2001-03:00:00,10,16,2001,03,127.03
10.16.2001-06:00:00,10,16,2001,06,127.48
10.16.2001-09:00:00,10,16,2001,09,113.13
10.16.2001-12:00:00,10,16,2001,12,111.35
10.16.2001-15:00:00,10,16,2001,15,122.72
10.16.2001-18:00:00,10,16,2001,18,125.02
10.16.2001-21:00:00,10,16,2001,21,125.22
10.17.2001-00:00:00,10,17,2001,00,125.59
10.17.2001-03:00:00,10,17,2001,03,126.28
10.17.2001-06:00:00,10,17,2001,06,126.32
10.17.2001-09:00:00,10,17,2001,09,120.06
10.17.2001-12:00:00,10,17,2001,12,118.47
10.17.2001-15:00:00,10,17,2001,15,123.24
10.17.2001-18:00:00,10,17,2001,18,125.65
10.17.2001-21:00:00,10,17,2001,21,125.95
10.18.2001-00:00:00,10,18,2001,00,125.95
10.18.2001-03:00:00,10,18,2001,03,125.95
10.18.2001-06:00:00,10,18,2001,06,125.93
10.18.2001-09:00:00,10,18,2001,09,113.33
10.18.2001-12:00:00,10,18,2001,12,111.78
10.18.2001-15:00:00,10,18,2001,15,121.89
10.18.2001-18:00:00,10,18,2001,18,124.28
10.18.2001-21:00:00,10,18,2001,21,124.5
10.19.2001-00:00:00,10,19,2001,00,124.57
10.19.2001-03:00:00,10,19,2001,03,124.61
10.19.2001-06:00:00,10,19,2001,06,124.86
10.19.2001-09:00:00,10,19,2001,09,125.04
10.19.2001-12:00:00,10,19,2001,12,111.7
10.19.2001-15:00:00,10,19,2001,15,121.82
10.19.2001-18:00:00,10,19,2001,18,124.03
10.19.2001-21:00:00,10,19,2001,21,124.2
10.20.2001-00:00:00,10,20,2001,00,124.23
10.20.2001-03:00:00,10,20,2001,03,124.27
10.20.2001-06:00:00,10,20,2001,06,124.3
10.20.2001-09:00:00,10,20,2001,09,123.09
10.20.2001-12:00:00,10,20,2001,12,112.08
10.20.2001-15:00:00,10,20,2001,15,121.64
10.20.2001-18:00:00,10,20,2001,18,123.73
10.20.2001-21:00:00,10,20,2001,21,123.89
10.21.2001-00:00:00,10,21,2001,00,123.92
10.21.2001-03:00:00,10,21,2001,03,123.95
10.21.2001-06:00:00,10,21,2001,06,123.97
10.21.2001-09:00:00,10,21,2001,09,150.02
10.21.2001-12:00:00,10,21,2001,12,122.65
10.21.2001-15:00:00,10,21,2001,15,123.63
10.21.2001-18:00:00,10,21,2001,18,124.41
10.21.2001-21:00:00,10,21,2001,21,124.6
10.22.2001-00:00:00,10,22,2001,00,124.62
10.22.2001-03:00:00,10,22,2001,03,124.62
10.22.2001-06:00:00,10,22,2001,06,124.62
10.22.2001-09:00:00,10,22,2001,09,124.63
10.22.2001-12:00:00,10,22,2001,12,128.11
10.22.2001-15:00:00,10,22,2001,15,125.06
10.22.2001-18:00:00,10,22,2001,18,124.85
10.22.2001-21:00:00,10,22,2001,21,124.98
10.23.2001-00:00:00,10,23,2001,00,125.04
10.23.2001-03:00:00,10,23,2001,03,125.01
10.23.2001-06:00:00,10,23,2001,06,124.97
10.23.2001-09:00:00,10,23,2001,09,125.24
10.23.2001-12:00:00,10,23,2001,12,198.51
10.23.2001-15:00:00,10,23,2001,15,133.2
10.23.2001-18:00:00,10,23,2001,18,125.74
10.23.2001-21:00:00,10,23,2001,21,125.56
10.24.2001-00:00:00,10,24,2001,00,125.53
10.24.2001-03:00:00,10,24,2001,03,125.49
10.24.2001-06:00:00,10,24,2001,06,125.46
10.24.2001-09:00:00,10,24,2001,09,124.24
10.24.2001-12:00:00,10,24,2001,12,123.78
10.24.2001-15:00:00,10,24,2001,15,124.79
10.24.2001-18:00:00,10,24,2001,18,124.89
10.24.2001-21:00:00,10,24,2001,21,124.86
10.25.2001-00:00:00,10,25,2001,00,124.82
10.25.2001-03:00:00,10,25,2001,03,124.78
10.25.2001-06:00:00,10,25,2001,06,124.74
10.25.2001-09:00:00,10,25,2001,09,124.55
10.25.2001-12:00:00,10,25,2001,12,124.42
10.25.2001-15:00:00,10,25,2001,15,124.61
10.25.2001-18:00:00,10,25,2001,18,124.75
10.25.2001-21:00:00,10,25,2001,21,124.76
10.26.2001-00:00:00,10,26,2001,00,124.71
10.26.2001-03:00:00,10,26,2001,03,124.66
10.26.2001-06:00:00,10,26,2001,06,124.6
10.26.2001-09:00:00,10,26,2001,09,124.19
10.26.2001-12:00:00,10,26,2001,12,124.03
10.26.2001-15:00:00,10,26,2001,15,124.2
10.26.2001-18:00:00,10,26,2001,18,124.32
10.26.2001-21:00:00,10,26,2001,21,124.27
10.27.2001-00:00:00,10,27,2001,00,124.21
10.27.2001-03:00:00,10,27,2001,03,124.14
10.27.2001-06:00:00,10,27,2001,06,124.08
10.27.2001-09:00:00,10,27,2001,09,122.3
10.27.2001-12:00:00,10,27,2001,12,121.89
10.27.2001-15:00:00,10,27,2001,15,123.21
10.27.2001-18:00:00,10,27,2001,18,123.39
10.27.2001-21:00:00,10,27,2001,21,123.35
10.28.2001-00:00:00,10,28,2001,00,123.29
10.28.2001-03:00:00,10,28,2001,03,123.23
10.28.2001-06:00:00,10,28,2001,06,123.17
10.28.2001-09:00:00,10,28,2001,09,122.23
10.28.2001-12:00:00,10,28,2001,12,121.62
10.28.2001-15:00:00,10,28,2001,15,122.66
10.28.2001-18:00:00,10,28,2001,18,122.73
10.28.2001-21:00:00,10,28,2001,21,122.67
10.29.2001-00:00:00,10,29,2001,00,122.6
