TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,132.93
10.01.2001-03:00:00,10,01,2001,03,134.94
10.01.2001-06:00:00,10,01,2001,06,134.35
10.01.2001-09:00:00,10,01,2001,09,123.09
10.01.2001-12:00:00,10,01,2001,12,118.7
10.01.2001-15:00:00,10,01,2001,15,122.46
10.01.2001-18:00:00,10,01,2001,18,129.68
10.01.2001-21:00:00,10,01,2001,21,130.15
10.02.2001-00:00:00,10,02,2001,00,130.12
10.02.2001-03:00:00,10,02,2001,03,130.06
10.02.2001-06:00:00,10,02,2001,06,131.67
10.02.2001-09:00:00,10,02,2001,09,121.23
10.02.2001-12:00:00,10,02,2001,12,116.94
10.02.2001-15:00:00,10,02,2001,15,120.53
10.02.2001-18:00:00,10,02,2001,18,127.71
10.02.2001-21:00:00,10,02,2001,21,128.18
10.03.2001-00:00:00,10,03,2001,00,128.16
10.03.2001-03:00:00,10,03,2001,03,128.11
10.03.2001-06:00:00,10,03,2001,06,128.58
10.03.2001-09:00:00,10,03,2001,09,119.46
10.03.2001-12:00:00,10,03,2001,12,115.39
10.03.2001-15:00:00,10,03,2001,15,119.12
10.03.2001-18:00:00,10,03,2001,18,125.92
10.03.2001-21:00:00,10,03,2001,21,126.36
10.04.2001-00:00:00,10,04,2001,00,126.33
10.04.2001-03:00:00,10,04,2001,03,126.29
10.04.2001-06:00:00,10,04,2001,06,126.2
10.04.2001-09:00:00,10,04,2001,09,117.98
10.04.2001-12:00:00,10,04,2001,12,114.07
10.04.2001-15:00:00,10,04,2001,15,118.38
10.04.2001-18:00:00,10,04,2001,18,124.34
10.04.2001-21:00:00,10,04,2001,21,124.7
10.05.2001-00:00:00,10,05,2001,00,124.68
10.05.2001-03:00:00,10,05,2001,03,124.59
10.05.2001-06:00:00,10,05,2001,06,124.5
10.05.2001-09:00:00,10,05,2001,09,116.71
10.05.2001-12:00:00,10,05,2001,12,113
10.05.2001-15:00:00,10,05,2001,15,118.32
10.05.2001-18:00:00,10,05,2001,18,122.95
10.05.2001-21:00:00,10,05,2001,21,123.18
10.06.2001-00:00:00,10,06,2001,00,123.13
10.06.2001-03:00:00,10,06,2001,03,123.04
10.06.2001-06:00:00,10,06,2001,06,122.94
10.06.2001-09:00:00,10,06,2001,09,115.73
10.06.2001-12:00:00,10,06,2001,12,112.34
10.06.2001-15:00:00,10,06,2001,15,118.65
10.06.2001-18:00:00,10,06,2001,18,121.7
10.06.2001-21:00:00,10,06,2001,21,121.75
10.07.2001-00:00:00,10,07,2001,00,121.7
10.07.2001-03:00:00,10,07,2001,03,121.6
10.07.2001-06:00:00,10,07,2001,06,121.51
10.07.2001-09:00:00,10,07,2001,09,115.69
10.07.2001-12:00:00,10,07,2001,12,112.58
10.07.2001-15:00:00,10,07,2001,15,118.29
10.07.2001-18:00:00,10,07,2001,18,120.47
10.07.2001-21:00:00,10,07,2001,21,120.45
10.08.2001-00:00:00,10,08,2001,00,120.39
10.08.2001-03:00:00,10,08,2001,03,120.29
10.08.2001-06:00:00,10,08,2001,06,120.19
10.08.2001-09:00:00,10,08,2001,09,122.05
10.08.2001-12:00:00,10,08,2001,12,113.01
10.08.2001-15:00:00,10,08,2001,15,117.26
10.08.2001-18:00:00,10,08,2001,18,119.33
10.08.2001-21:00:00,10,08,2001,21,119.34
10.09.2001-00:00:00,10,09,2001,00,119.67
10.09.2001-03:00:00,10,09,2001,03,120.12
10.09.2001-06:00:00,10,09,2001,06,119.87
10.09.2001-09:00:00,10,09,2001,09,117.82
10.09.2001-12:00:00,10,09,2001,12,110.86
10.09.2001-15:00:00,10,09,2001,15,115.45
10.09.2001-18:00:00,10,09,2001,18,117.92
10.09.2001-21:00:00,10,09,2001,21,117.91
10.10.2001-00:00:00,10,10,2001,00,117.85
10.10.2001-03:00:00,10,10,2001,03,117.74
10.10.2001-06:00:00,10,10,2001,06,117.63
10.10.2001-09:00:00,10,10,2001,09,144.34
10.10.2001-12:00:00,10,10,2001,12,151.35
10.10.2001-15:00:00,10,10,2001,15,120.03
10.10.2001-18:00:00,10,10,2001,18,118.56
10.10.2001-21:00:00,10,10,2001,21,118.36
10.11.2001-00:00:00,10,11,2001,00,118.2
10.11.2001-03:00:00,10,11,2001,03,118.05
10.11.2001-06:00:00,10,11,2001,06,117.9
10.11.2001-09:00:00,10,11,2001,09,138.43
10.11.2001-12:00:00,10,11,2001,12,164.25
10.11.2001-15:00:00,10,11,2001,15,121.92
10.11.2001-18:00:00,10,11,2001,18,118.12
10.11.2001-21:00:00,10,11,2001,21,117.8
10.12.2001-00:00:00,10,12,2001,00,117.63
10.12.2001-03:00:00,10,12,2001,03,117.47
10.12.2001-06:00:00,10,12,2001,06,117.25
10.12.2001-09:00:00,10,12,2001,09,131.05
10.12.2001-12:00:00,10,12,2001,12,141.11
10.12.2001-15:00:00,10,12,2001,15,120.02
10.12.2001-18:00:00,10,12,2001,18,116.71
10.12.2001-21:00:00,10,12,2001,21,116.51
10.13.2001-00:00:00,10,13,2001,00,116.72
10.13.2001-03:00:00,10,13,2001,03,116.59
10.13.2001-06:00:00,10,13,2001,06,115.89
10.13.2001-09:00:00,10,13,2001,09,123
10.13.2001-12:00:00,10,13,2001,12,121.49
10.13.2001-15:00:00,10,13,2001,15,113.64
10.13.2001-18:00:00,10,13,2001,18,115.42
10.13.2001-21:00:00,10,13,2001,21,115.43
10.14.2001-00:00:00,10,14,2001,00,115.35
10.14.2001-03:00:00,10,14,2001,03,115.28
10.14.2001-06:00:00,10,14,2001,06,115.2
10.14.2001-09:00:00,10,14,2001,09,115.33
10.14.2001-12:00:00,10,14,2001,12,107.73
10.14.2001-15:00:00,10,14,2001,15,111.71
10.14.2001-18:00:00,10,14,2001,18,114.07
10.14.2001-21:00:00,10,14,2001,21,114.05
10.15.2001-00:00:00,10,15,2001,00,113.91
10.15.2001-03:00:00,10,15,2001,03,113.76
10.15.2001-06:00:00,10,15,2001,06,113.62
10.15.2001-09:00:00,10,15,2001,09,112.44
10.15.2001-12:00:00,10,15,2001,12,105.93
10.15.2001-15:00:00,10,15,2001,15,110.21
10.15.2001-18:00:00,10,15,2001,18,112.59
10.15.2001-21:00:00,10,15,2001,21,112.58
10.16.2001-00:00:00,10,16,2001,00,112.44
10.16.2001-03:00:00,10,16,2001,03,112.29
10.16.2001-06:00:00,10,16,2001,06,112.15
10.16.2001-09:00:00,10,16,2001,09,106.2
10.16.2001-12:00:00,10,16,2001,12,103.93
10.16.2001-15:00:00,10,16,2001,15,108.28
