TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,80.951
10.01.2001-03:00:00,10,01,2001,03,80.87
10.01.2001-06:00:00,10,01,2001,06,80.763
10.01.2001-09:00:00,10,01,2001,09,80.482
10.01.2001-12:00:00,10,01,2001,12,80.183
10.01.2001-15:00:00,10,01,2001,15,80.031
10.01.2001-18:00:00,10,01,2001,18,79.939
10.01.2001-21:00:00,10,01,2001,21,79.85
10.02.2001-00:00:00,10,02,2001,00,79.764
10.02.2001-03:00:00,10,02,2001,03,79.683
10.02.2001-06:00:00,10,02,2001,06,79.574
10.02.2001-09:00:00,10,02,2001,09,79.306
10.02.2001-12:00:00,10,02,2001,12,79.015
10.02.2001-15:00:00,10,02,2001,15,78.867
10.02.2001-18:00:00,10,02,2001,18,78.775
10.02.2001-21:00:00,10,02,2001,21,78.69
10.03.2001-00:00:00,10,03,2001,00,78.612
10.03.2001-03:00:00,10,03,2001,03,78.535
10.03.2001-06:00:00,10,03,2001,06,78.442
10.03.2001-09:00:00,10,03,2001,09,78.184
10.03.2001-12:00:00,10,03,2001,12,77.911
10.03.2001-15:00:00,10,03,2001,15,77.776
10.03.2001-18:00:00,10,03,2001,18,77.69
10.03.2001-21:00:00,10,03,2001,21,77.611
10.04.2001-00:00:00,10,04,2001,00,77.533
10.04.2001-03:00:00,10,04,2001,03,77.458
10.04.2001-06:00:00,10,04,2001,06,77.378
10.04.2001-09:00:00,10,04,2001,09,77.147
10.04.2001-12:00:00,10,04,2001,12,76.901
10.04.2001-15:00:00,10,04,2001,15,76.772
10.04.2001-18:00:00,10,04,2001,18,76.689
10.04.2001-21:00:00,10,04,2001,21,76.614
10.05.2001-00:00:00,10,05,2001,00,76.541
10.05.2001-03:00:00,10,05,2001,03,76.47
10.05.2001-06:00:00,10,05,2001,06,76.397
10.05.2001-09:00:00,10,05,2001,09,76.187
10.05.2001-12:00:00,10,05,2001,12,75.958
10.05.2001-15:00:00,10,05,2001,15,75.841
10.05.2001-18:00:00,10,05,2001,18,75.764
10.05.2001-21:00:00,10,05,2001,21,75.69
10.06.2001-00:00:00,10,06,2001,00,75.617
10.06.2001-03:00:00,10,06,2001,03,75.546
10.06.2001-06:00:00,10,06,2001,06,75.473
10.06.2001-09:00:00,10,06,2001,09,75.283
10.06.2001-12:00:00,10,06,2001,12,75.071
10.06.2001-15:00:00,10,06,2001,15,74.955
10.06.2001-18:00:00,10,06,2001,18,74.879
10.06.2001-21:00:00,10,06,2001,21,74.803
10.07.2001-00:00:00,10,07,2001,00,74.732
10.07.2001-03:00:00,10,07,2001,03,74.658
10.07.2001-06:00:00,10,07,2001,06,74.585
10.07.2001-09:00:00,10,07,2001,09,74.421
10.07.2001-12:00:00,10,07,2001,12,74.243
10.07.2001-15:00:00,10,07,2001,15,74.134
10.07.2001-18:00:00,10,07,2001,18,74.056
10.07.2001-21:00:00,10,07,2001,21,73.98
10.08.2001-00:00:00,10,08,2001,00,73.909
10.08.2001-03:00:00,10,08,2001,03,73.836
10.08.2001-06:00:00,10,08,2001,06,73.764
10.08.2001-09:00:00,10,08,2001,09,73.631
10.08.2001-12:00:00,10,08,2001,12,73.464
10.08.2001-15:00:00,10,08,2001,15,73.356
10.08.2001-18:00:00,10,08,2001,18,73.278
10.08.2001-21:00:00,10,08,2001,21,73.201
10.09.2001-00:00:00,10,09,2001,00,73.12
10.09.2001-03:00:00,10,09,2001,03,73.041
10.09.2001-06:00:00,10,09,2001,06,72.951
10.09.2001-09:00:00,10,09,2001,09,72.779
10.09.2001-12:00:00,10,09,2001,12,72.597
10.09.2001-15:00:00,10,09,2001,15,72.48
10.09.2001-18:00:00,10,09,2001,18,72.397
10.09.2001-21:00:00,10,09,2001,21,72.322
10.10.2001-00:00:00,10,10,2001,00,72.247
10.10.2001-03:00:00,10,10,2001,03,72.173
10.10.2001-06:00:00,10,10,2001,06,72.099
10.10.2001-09:00:00,10,10,2001,09,72.047
10.10.2001-12:00:00,10,10,2001,12,72.049
10.10.2001-15:00:00,10,10,2001,15,72.082
10.10.2001-18:00:00,10,10,2001,18,72.034
