TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,938.49
10.01.2001-03:00:00,10,01,2001,03,954.14
10.01.2001-06:00:00,10,01,2001,06,906.67
10.01.2001-09:00:00,10,01,2001,09,769.94
10.01.2001-12:00:00,10,01,2001,12,737.31
10.01.2001-15:00:00,10,01,2001,15,816.49
10.01.2001-18:00:00,10,01,2001,18,886.88
10.01.2001-21:00:00,10,01,2001,21,919.16
10.02.2001-00:00:00,10,02,2001,00,931.06
10.02.2001-03:00:00,10,02,2001,03,945.54
10.02.2001-06:00:00,10,02,2001,06,888.28
10.02.2001-09:00:00,10,02,2001,09,763.87
10.02.2001-12:00:00,10,02,2001,12,730.78
10.02.2001-15:00:00,10,02,2001,15,808.42
10.02.2001-18:00:00,10,02,2001,18,879.71
10.02.2001-21:00:00,10,02,2001,21,911.49
10.03.2001-00:00:00,10,03,2001,00,922.94
10.03.2001-03:00:00,10,03,2001,03,937.67
10.03.2001-06:00:00,10,03,2001,06,921.03
10.03.2001-09:00:00,10,03,2001,09,768.27
10.03.2001-12:00:00,10,03,2001,12,729.85
10.03.2001-15:00:00,10,03,2001,15,808.57
10.03.2001-18:00:00,10,03,2001,18,874.44
10.03.2001-21:00:00,10,03,2001,21,906.83
10.04.2001-00:00:00,10,04,2001,00,915.78
10.04.2001-03:00:00,10,04,2001,03,931.6
10.04.2001-06:00:00,10,04,2001,06,920.62
10.04.2001-09:00:00,10,04,2001,09,770.97
10.04.2001-12:00:00,10,04,2001,12,732.32
10.04.2001-15:00:00,10,04,2001,15,811.66
10.04.2001-18:00:00,10,04,2001,18,877.4
10.04.2001-21:00:00,10,04,2001,21,897.65
10.05.2001-00:00:00,10,05,2001,00,919.21
10.05.2001-03:00:00,10,05,2001,03,918.63
10.05.2001-06:00:00,10,05,2001,06,922.69
10.05.2001-09:00:00,10,05,2001,09,763.63
10.05.2001-12:00:00,10,05,2001,12,750.7
10.05.2001-15:00:00,10,05,2001,15,819.55
10.05.2001-18:00:00,10,05,2001,18,871.3
10.05.2001-21:00:00,10,05,2001,21,904.49
10.06.2001-00:00:00,10,06,2001,00,908.99
10.06.2001-03:00:00,10,06,2001,03,920.16
10.06.2001-06:00:00,10,06,2001,06,909.56
10.06.2001-09:00:00,10,06,2001,09,782.72
10.06.2001-12:00:00,10,06,2001,12,750.29
10.06.2001-15:00:00,10,06,2001,15,824.14
10.06.2001-18:00:00,10,06,2001,18,878.82
10.06.2001-21:00:00,10,06,2001,21,895.8
10.07.2001-00:00:00,10,07,2001,00,909.99
10.07.2001-03:00:00,10,07,2001,03,908.44
10.07.2001-06:00:00,10,07,2001,06,909.79
10.07.2001-09:00:00,10,07,2001,09,784.17
10.07.2001-12:00:00,10,07,2001,12,778.67
10.07.2001-15:00:00,10,07,2001,15,829.34
10.07.2001-18:00:00,10,07,2001,18,884.74
10.07.2001-21:00:00,10,07,2001,21,894.64
10.08.2001-00:00:00,10,08,2001,00,905.66
10.08.2001-03:00:00,10,08,2001,03,902.03
10.08.2001-06:00:00,10,08,2001,06,910.01
10.08.2001-09:00:00,10,08,2001,09,918.12
10.08.2001-12:00:00,10,08,2001,12,823.43
10.08.2001-15:00:00,10,08,2001,15,853.81
10.08.2001-18:00:00,10,08,2001,18,898.23
10.08.2001-21:00:00,10,08,2001,21,898.31
10.09.2001-00:00:00,10,09,2001,00,913.31
10.09.2001-03:00:00,10,09,2001,03,904.82
10.09.2001-06:00:00,10,09,2001,06,907.61
10.09.2001-09:00:00,10,09,2001,09,840.4
10.09.2001-12:00:00,10,09,2001,12,797.8
10.09.2001-15:00:00,10,09,2001,15,834.09
