TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,44.76
10.01.2001-03:00:00,10,01,2001,03,45.916
10.01.2001-06:00:00,10,01,2001,06,44.84
10.01.2001-09:00:00,10,01,2001,09,40.032
10.01.2001-12:00:00,10,01,2001,12,39.605
10.01.2001-15:00:00,10,01,2001,15,39.932
10.01.2001-18:00:00,10,01,2001,18,43.342
10.01.2001-21:00:00,10,01,2001,21,43.571
10.02.2001-00:00:00,10,02,2001,00,43.724
10.02.2001-03:00:00,10,02,2001,03,45.496
10.02.2001-06:00:00,10,02,2001,06,44.356
10.02.2001-09:00:00,10,02,2001,09,39.742
10.02.2001-12:00:00,10,02,2001,12,39.328
10.02.2001-15:00:00,10,02,2001,15,39.65
10.02.2001-18:00:00,10,02,2001,18,43.023
10.02.2001-21:00:00,10,02,2001,21,43.261
10.03.2001-00:00:00,10,03,2001,00,43.418
10.03.2001-03:00:00,10,03,2001,03,45.198
10.03.2001-06:00:00,10,03,2001,06,44.364
10.03.2001-09:00:00,10,03,2001,09,39.53
10.03.2001-12:00:00,10,03,2001,12,39.078
10.03.2001-15:00:00,10,03,2001,15,39.754
10.03.2001-18:00:00,10,03,2001,18,42.78
10.03.2001-21:00:00,10,03,2001,21,42.995
10.04.2001-00:00:00,10,04,2001,00,43.564
10.04.2001-03:00:00,10,04,2001,03,44.937
10.04.2001-06:00:00,10,04,2001,06,44.313
10.04.2001-09:00:00,10,04,2001,09,39.467
10.04.2001-12:00:00,10,04,2001,12,38.867
10.04.2001-15:00:00,10,04,2001,15,39.815
10.04.2001-18:00:00,10,04,2001,18,42.569
10.04.2001-21:00:00,10,04,2001,21,42.774
10.05.2001-00:00:00,10,05,2001,00,43.824
10.05.2001-03:00:00,10,05,2001,03,44.728
10.05.2001-06:00:00,10,05,2001,06,44.787
10.05.2001-09:00:00,10,05,2001,09,39.594
10.05.2001-12:00:00,10,05,2001,12,38.716
10.05.2001-15:00:00,10,05,2001,15,40.167
10.05.2001-18:00:00,10,05,2001,18,42.427
10.05.2001-21:00:00,10,05,2001,21,42.622
10.06.2001-00:00:00,10,06,2001,00,44.439
10.06.2001-03:00:00,10,06,2001,03,44.547
10.06.2001-06:00:00,10,06,2001,06,44.557
10.06.2001-09:00:00,10,06,2001,09,39.773
10.06.2001-12:00:00,10,06,2001,12,38.601
10.06.2001-15:00:00,10,06,2001,15,40.576
10.06.2001-18:00:00,10,06,2001,18,42.279
10.06.2001-21:00:00,10,06,2001,21,43.211
10.07.2001-00:00:00,10,07,2001,00,44.209
10.07.2001-03:00:00,10,07,2001,03,44.334
10.07.2001-06:00:00,10,07,2001,06,44.349
10.07.2001-09:00:00,10,07,2001,09,39.965
10.07.2001-12:00:00,10,07,2001,12,38.738
10.07.2001-15:00:00,10,07,2001,15,40.967
10.07.2001-18:00:00,10,07,2001,18,42.239
10.07.2001-21:00:00,10,07,2001,21,43.966
10.08.2001-00:00:00,10,08,2001,00,44.161
10.08.2001-03:00:00,10,08,2001,03,44.177
