TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,1743.2
10.01.2001-03:00:00,10,01,2001,03,1760.1
10.01.2001-06:00:00,10,01,2001,06,1722.1
10.01.2001-09:00:00,10,01,2001,09,1554.8
10.01.2001-12:00:00,10,01,2001,12,1487.2
10.01.2001-15:00:00,10,01,2001,15,1556.1
10.01.2001-18:00:00,10,01,2001,18,1648.8
10.01.2001-21:00:00,10,01,2001,21,1707.1
10.02.2001-00:00:00,10,02,2001,00,1734.4
10.02.2001-03:00:00,10,02,2001,03,1748.4
10.02.2001-06:00:00,10,02,2001,06,1700.8
10.02.2001-09:00:00,10,02,2001,09,1537.6
10.02.2001-12:00:00,10,02,2001,12,1473.3
10.02.2001-15:00:00,10,02,2001,15,1541.3
10.02.2001-18:00:00,10,02,2001,18,1631.3
10.02.2001-21:00:00,10,02,2001,21,1690.1
10.03.2001-00:00:00,10,03,2001,00,1717.9
10.03.2001-03:00:00,10,03,2001,03,1731.9
10.03.2001-06:00:00,10,03,2001,06,1711.3
10.03.2001-09:00:00,10,03,2001,09,1537.8
10.03.2001-12:00:00,10,03,2001,12,1466.7
10.03.2001-15:00:00,10,03,2001,15,1532.9
10.03.2001-18:00:00,10,03,2001,18,1620.7
10.03.2001-21:00:00,10,03,2001,21,1678.6
10.04.2001-00:00:00,10,04,2001,00,1704.2
10.04.2001-03:00:00,10,04,2001,03,1717.5
10.04.2001-06:00:00,10,04,2001,06,1710.2
10.04.2001-09:00:00,10,04,2001,09,1535.2
10.04.2001-12:00:00,10,04,2001,12,1463.8
10.04.2001-15:00:00,10,04,2001,15,1529.2
10.04.2001-18:00:00,10,04,2001,18,1615.6
10.04.2001-21:00:00,10,04,2001,21,1670.3
10.05.2001-00:00:00,10,05,2001,00,1692.9
10.05.2001-03:00:00,10,05,2001,03,1705.1
10.05.2001-06:00:00,10,05,2001,06,1703.9
10.05.2001-09:00:00,10,05,2001,09,1535.8
10.05.2001-12:00:00,10,05,2001,12,1465.5
10.05.2001-15:00:00,10,05,2001,15,1532
10.05.2001-18:00:00,10,05,2001,18,1617.4
10.05.2001-21:00:00,10,05,2001,21,1664.4
10.06.2001-00:00:00,10,06,2001,00,1684.1
10.06.2001-03:00:00,10,06,2001,03,1694.9
10.06.2001-06:00:00,10,06,2001,06,1691.5
10.06.2001-09:00:00,10,06,2001,09,1539
10.06.2001-12:00:00,10,06,2001,12,1474.8
10.06.2001-15:00:00,10,06,2001,15,1536.5
10.06.2001-18:00:00,10,06,2001,18,1616.6
10.06.2001-21:00:00,10,06,2001,21,1656.1
10.07.2001-00:00:00,10,07,2001,00,1673.6
10.07.2001-03:00:00,10,07,2001,03,1684
10.07.2001-06:00:00,10,07,2001,06,1679
10.07.2001-09:00:00,10,07,2001,09,1548.5
10.07.2001-12:00:00,10,07,2001,12,1493.5
10.07.2001-15:00:00,10,07,2001,15,1552.3
10.07.2001-18:00:00,10,07,2001,18,1623.3
10.07.2001-21:00:00,10,07,2001,21,1656
10.08.2001-00:00:00,10,08,2001,00,1671.7
10.08.2001-03:00:00,10,08,2001,03,1678.3
