TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,1483
10.01.2001-03:00:00,10,01,2001,03,1490
10.01.2001-06:00:00,10,01,2001,06,1453.4
10.01.2001-09:00:00,10,01,2001,09,1200.9
10.01.2001-12:00:00,10,01,2001,12,1122.9
10.01.2001-15:00:00,10,01,2001,15,1271.5
10.01.2001-18:00:00,10,01,2001,18,1425.4
10.01.2001-21:00:00,10,01,2001,21,1457.4
10.02.2001-00:00:00,10,02,2001,00,1471.5
10.02.2001-03:00:00,10,02,2001,03,1479.6
10.02.2001-06:00:00,10,02,2001,06,1438.4
10.02.2001-09:00:00,10,02,2001,09,1198.4
10.02.2001-12:00:00,10,02,2001,12,1120.5
10.02.2001-15:00:00,10,02,2001,15,1264
10.02.2001-18:00:00,10,02,2001,18,1417.7
10.02.2001-21:00:00,10,02,2001,21,1451.2
10.03.2001-00:00:00,10,03,2001,00,1465.3
10.03.2001-03:00:00,10,03,2001,03,1474.2
10.03.2001-06:00:00,10,03,2001,06,1444.1
10.03.2001-09:00:00,10,03,2001,09,1199.4
10.03.2001-12:00:00,10,03,2001,12,1121.9
10.03.2001-15:00:00,10,03,2001,15,1267.7
10.03.2001-18:00:00,10,03,2001,18,1414.3
10.03.2001-21:00:00,10,03,2001,21,1447.1
10.04.2001-00:00:00,10,04,2001,00,1459.8
10.04.2001-03:00:00,10,04,2001,03,1469.3
10.04.2001-06:00:00,10,04,2001,06,1451.8
10.04.2001-09:00:00,10,04,2001,09,1213.8
10.04.2001-12:00:00,10,04,2001,12,1134.9
10.04.2001-15:00:00,10,04,2001,15,1276.7
10.04.2001-18:00:00,10,04,2001,18,1416.9
10.04.2001-21:00:00,10,04,2001,21,1447.5
10.05.2001-00:00:00,10,05,2001,00,1459.8
10.05.2001-03:00:00,10,05,2001,03,1463.7
10.05.2001-06:00:00,10,05,2001,06,1459.5
10.05.2001-09:00:00,10,05,2001,09,1230
10.05.2001-12:00:00,10,05,2001,12,1152.7
10.05.2001-15:00:00,10,05,2001,15,1298.9
10.05.2001-18:00:00,10,05,2001,18,1421.6
10.05.2001-21:00:00,10,05,2001,21,1448.2
10.06.2001-00:00:00,10,06,2001,00,1455.6
10.06.2001-03:00:00,10,06,2001,03,1456.6
10.06.2001-06:00:00,10,06,2001,06,1455.1
10.06.2001-09:00:00,10,06,2001,09,1247.1
10.06.2001-12:00:00,10,06,2001,12,1179.3
10.06.2001-15:00:00,10,06,2001,15,1312.4
10.06.2001-18:00:00,10,06,2001,18,1425.1
10.06.2001-21:00:00,10,06,2001,21,1442.9
10.07.2001-00:00:00,10,07,2001,00,1450.4
10.07.2001-03:00:00,10,07,2001,03,1451.2
10.07.2001-06:00:00,10,07,2001,06,1449.4
10.07.2001-09:00:00,10,07,2001,09,1277.7
10.07.2001-12:00:00,10,07,2001,12,1221.3
10.07.2001-15:00:00,10,07,2001,15,1331.2
10.07.2001-18:00:00,10,07,2001,18,1427.6
10.07.2001-21:00:00,10,07,2001,21,1443.1
10.08.2001-00:00:00,10,08,2001,00,1447.8
10.08.2001-03:00:00,10,08,2001,03,1448
10.08.2001-06:00:00,10,08,2001,06,1449.2
10.08.2001-09:00:00,10,08,2001,09,1480.8
10.08.2001-12:00:00,10,08,2001,12,1277.7
10.08.2001-15:00:00,10,08,2001,15,1346.3
10.08.2001-18:00:00,10,08,2001,18,1436.4
10.08.2001-21:00:00,10,08,2001,21,1445
10.09.2001-00:00:00,10,09,2001,00,1454.1
10.09.2001-03:00:00,10,09,2001,03,1444.9
10.09.2001-06:00:00,10,09,2001,06,1416.7
10.09.2001-09:00:00,10,09,2001,09,1305
10.09.2001-12:00:00,10,09,2001,12,1222.6
10.09.2001-15:00:00,10,09,2001,15,1309
10.09.2001-18:00:00,10,09,2001,18,1414.4
10.09.2001-21:00:00,10,09,2001,21,1430.4
10.10.2001-00:00:00,10,10,2001,00,1438.4
10.10.2001-03:00:00,10,10,2001,03,1438.7
10.10.2001-06:00:00,10,10,2001,06,1439.8
10.10.2001-09:00:00,10,10,2001,09,2011.6
10.10.2001-12:00:00,10,10,2001,12,2190
10.10.2001-15:00:00,10,10,2001,15,1645.6
10.10.2001-18:00:00,10,10,2001,18,1473
10.10.2001-21:00:00,10,10,2001,21,1449.5
10.11.2001-00:00:00,10,11,2001,00,1448
10.11.2001-03:00:00,10,11,2001,03,1445.9
10.11.2001-06:00:00,10,11,2001,06,1445
10.11.2001-09:00:00,10,11,2001,09,1506.2
10.11.2001-12:00:00,10,11,2001,12,2057.3
10.11.2001-15:00:00,10,11,2001,15,1798.5
10.11.2001-18:00:00,10,11,2001,18,1557.6
10.11.2001-21:00:00,10,11,2001,21,1462.8
10.12.2001-00:00:00,10,12,2001,00,1456.1
10.12.2001-03:00:00,10,12,2001,03,1460.8
10.12.2001-06:00:00,10,12,2001,06,1453.7
10.12.2001-09:00:00,10,12,2001,09,1561.6
10.12.2001-12:00:00,10,12,2001,12,2191.3
10.12.2001-15:00:00,10,12,2001,15,1851.5
10.12.2001-18:00:00,10,12,2001,18,1546.6
10.12.2001-21:00:00,10,12,2001,21,1482.8
10.13.2001-00:00:00,10,13,2001,00,1478.3
10.13.2001-03:00:00,10,13,2001,03,1474
10.13.2001-06:00:00,10,13,2001,06,1505.5
10.13.2001-09:00:00,10,13,2001,09,2292.4
10.13.2001-12:00:00,10,13,2001,12,2432.1
10.13.2001-15:00:00,10,13,2001,15,1833
10.13.2001-18:00:00,10,13,2001,18,1573.1
10.13.2001-21:00:00,10,13,2001,21,1482.9
10.14.2001-00:00:00,10,14,2001,00,1477.7
10.14.2001-03:00:00,10,14,2001,03,1477.3
10.14.2001-06:00:00,10,14,2001,06,1475.3
10.14.2001-09:00:00,10,14,2001,09,1493.7
10.14.2001-12:00:00,10,14,2001,12,1379.4
10.14.2001-15:00:00,10,14,2001,15,1375.2
10.14.2001-18:00:00,10,14,2001,18,1453.4
10.14.2001-21:00:00,10,14,2001,21,1464.9
10.15.2001-00:00:00,10,15,2001,00,1465.8
10.15.2001-03:00:00,10,15,2001,03,1459.8
10.15.2001-06:00:00,10,15,2001,06,1461
10.15.2001-09:00:00,10,15,2001,09,1373.9
10.15.2001-12:00:00,10,15,2001,12,1268.7
10.15.2001-15:00:00,10,15,2001,15,1350.9
10.15.2001-18:00:00,10,15,2001,18,1431.9
10.15.2001-21:00:00,10,15,2001,21,1443.4
10.16.2001-00:00:00,10,16,2001,00,1447.2
10.16.2001-03:00:00,10,16,2001,03,1448.4
10.16.2001-06:00:00,10,16,2001,06,1446.2
10.16.2001-09:00:00,10,16,2001,09,1317
10.16.2001-12:00:00,10,16,2001,12,1237.5
10.16.2001-15:00:00,10,16,2001,15,1329.2
10.16.2001-18:00:00,10,16,2001,18,1417.7
10.16.2001-21:00:00,10,16,2001,21,1432.5
10.17.2001-00:00:00,10,17,2001,00,1437.2
10.17.2001-03:00:00,10,17,2001,03,1436.8
10.17.2001-06:00:00,10,17,2001,06,1439
10.17.2001-09:00:00,10,17,2001,09,1343
10.17.2001-12:00:00,10,17,2001,12,1334.7
10.17.2001-15:00:00,10,17,2001,15,1373.1
10.17.2001-18:00:00,10,17,2001,18,1422.1
10.17.2001-21:00:00,10,17,2001,21,1429.6
10.18.2001-00:00:00,10,18,2001,00,1432.1
10.18.2001-03:00:00,10,18,2001,03,1432.3
10.18.2001-06:00:00,10,18,2001,06,1416.5
