TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,29484
10.01.2001-03:00:00,10,01,2001,03,30198
10.01.2001-06:00:00,10,01,2001,06,30530
10.01.2001-09:00:00,10,01,2001,09,29946
10.01.2001-12:00:00,10,01,2001,12,28825
10.01.2001-15:00:00,10,01,2001,15,28055
10.01.2001-18:00:00,10,01,2001,18,28061
10.01.2001-21:00:00,10,01,2001,21,28636
10.02.2001-00:00:00,10,02,2001,00,29383
10.02.2001-03:00:00,10,02,2001,03,30034
10.02.2001-06:00:00,10,02,2001,06,30299
10.02.2001-09:00:00,10,02,2001,09,29691
10.02.2001-12:00:00,10,02,2001,12,28580
10.02.2001-15:00:00,10,02,2001,15,27825
10.02.2001-18:00:00,10,02,2001,18,27832
10.02.2001-21:00:00,10,02,2001,21,28399
10.03.2001-00:00:00,10,03,2001,00,29139
10.03.2001-03:00:00,10,03,2001,03,29786
10.03.2001-06:00:00,10,03,2001,06,30111
10.03.2001-09:00:00,10,03,2001,09,29555
10.03.2001-12:00:00,10,03,2001,12,28471
10.03.2001-15:00:00,10,03,2001,15,27729
10.03.2001-18:00:00,10,03,2001,18,27731
10.03.2001-21:00:00,10,03,2001,21,28276
10.04.2001-00:00:00,10,04,2001,00,28986
10.04.2001-03:00:00,10,04,2001,03,29613
10.04.2001-06:00:00,10,04,2001,06,29985
10.04.2001-09:00:00,10,04,2001,09,29491
10.04.2001-12:00:00,10,04,2001,12,28459
10.04.2001-15:00:00,10,04,2001,15,27745
10.04.2001-18:00:00,10,04,2001,18,27745
10.04.2001-21:00:00,10,04,2001,21,28265
10.05.2001-00:00:00,10,05,2001,00,28937
10.05.2001-03:00:00,10,05,2001,03,29528
10.05.2001-06:00:00,10,05,2001,06,29929
10.05.2001-09:00:00,10,05,2001,09,29476
10.05.2001-12:00:00,10,05,2001,12,28479
10.05.2001-15:00:00,10,05,2001,15,27803
10.05.2001-18:00:00,10,05,2001,18,27816
10.05.2001-21:00:00,10,05,2001,21,28313
10.06.2001-00:00:00,10,06,2001,00,28937
10.06.2001-03:00:00,10,06,2001,03,29478
10.06.2001-06:00:00,10,06,2001,06,29833
10.06.2001-09:00:00,10,06,2001,09,29417
10.06.2001-12:00:00,10,06,2001,12,28501
10.06.2001-15:00:00,10,06,2001,15,27895
10.06.2001-18:00:00,10,06,2001,18,27937
10.06.2001-21:00:00,10,06,2001,21,28394
10.07.2001-00:00:00,10,07,2001,00,28961
10.07.2001-03:00:00,10,07,2001,03,29434
10.07.2001-06:00:00,10,07,2001,06,29722
10.07.2001-09:00:00,10,07,2001,09,29362
10.07.2001-12:00:00,10,07,2001,12,28576
