TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,1040.9
10.01.2001-03:00:00,10,01,2001,03,1051.9
10.01.2001-06:00:00,10,01,2001,06,1020.4
10.01.2001-09:00:00,10,01,2001,09,888.07
10.01.2001-12:00:00,10,01,2001,12,848.55
10.01.2001-15:00:00,10,01,2001,15,916.08
10.01.2001-18:00:00,10,01,2001,18,984.52
10.01.2001-21:00:00,10,01,2001,21,1022.2
10.02.2001-00:00:00,10,02,2001,00,1038.7
10.02.2001-03:00:00,10,02,2001,03,1046.8
10.02.2001-06:00:00,10,02,2001,06,1006.6
10.02.2001-09:00:00,10,02,2001,09,878.43
10.02.2001-12:00:00,10,02,2001,12,841.28
10.02.2001-15:00:00,10,02,2001,15,907.79
10.02.2001-18:00:00,10,02,2001,18,973.96
10.02.2001-21:00:00,10,02,2001,21,1012.8
10.03.2001-00:00:00,10,03,2001,00,1029.1
10.03.2001-03:00:00,10,03,2001,03,1037.1
10.03.2001-06:00:00,10,03,2001,06,1019.7
10.03.2001-09:00:00,10,03,2001,09,880.29
10.03.2001-12:00:00,10,03,2001,12,838.89
10.03.2001-15:00:00,10,03,2001,15,903.67
10.03.2001-18:00:00,10,03,2001,18,968.41
10.03.2001-21:00:00,10,03,2001,21,1006.2
10.04.2001-00:00:00,10,04,2001,00,1020.6
10.04.2001-03:00:00,10,04,2001,03,1028.1
10.04.2001-06:00:00,10,04,2001,06,1022.5
10.04.2001-09:00:00,10,04,2001,09,881.12
10.04.2001-12:00:00,10,04,2001,12,840.05
10.04.2001-15:00:00,10,04,2001,15,903
10.04.2001-18:00:00,10,04,2001,18,967.78
10.04.2001-21:00:00,10,04,2001,21,1002.1
10.05.2001-00:00:00,10,05,2001,00,1014.2
10.05.2001-03:00:00,10,05,2001,03,1021.3
10.05.2001-06:00:00,10,05,2001,06,1016.8
10.05.2001-09:00:00,10,05,2001,09,886.16
10.05.2001-12:00:00,10,05,2001,12,844.8
10.05.2001-15:00:00,10,05,2001,15,906.55
10.05.2001-18:00:00,10,05,2001,18,971.46
10.05.2001-21:00:00,10,05,2001,21,997.45
10.06.2001-00:00:00,10,06,2001,00,1009.2
10.06.2001-03:00:00,10,06,2001,03,1016.3
10.06.2001-06:00:00,10,06,2001,06,1011.7
10.06.2001-09:00:00,10,06,2001,09,894.19
10.06.2001-12:00:00,10,06,2001,12,856.27
10.06.2001-15:00:00,10,06,2001,15,912.02
