TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,84.17
10.01.2001-03:00:00,10,01,2001,03,84.893
10.01.2001-06:00:00,10,01,2001,06,80.679
10.01.2001-09:00:00,10,01,2001,09,68.689
10.01.2001-12:00:00,10,01,2001,12,71.149
10.01.2001-15:00:00,10,01,2001,15,80.848
10.01.2001-18:00:00,10,01,2001,18,83.144
10.01.2001-21:00:00,10,01,2001,21,83.281
10.02.2001-00:00:00,10,02,2001,00,83.388
10.02.2001-03:00:00,10,02,2001,03,83.497
10.02.2001-06:00:00,10,02,2001,06,78.431
10.02.2001-09:00:00,10,02,2001,09,68.232
10.02.2001-12:00:00,10,02,2001,12,70.662
10.02.2001-15:00:00,10,02,2001,15,80.07
10.02.2001-18:00:00,10,02,2001,18,82.456
10.02.2001-21:00:00,10,02,2001,21,82.639
10.03.2001-00:00:00,10,03,2001,00,82.789
10.03.2001-03:00:00,10,03,2001,03,82.955
10.03.2001-06:00:00,10,03,2001,06,82.098
10.03.2001-09:00:00,10,03,2001,09,68.163
10.03.2001-12:00:00,10,03,2001,12,70.568
10.03.2001-15:00:00,10,03,2001,15,79.879
10.03.2001-18:00:00,10,03,2001,18,81.951
10.03.2001-21:00:00,10,03,2001,21,82.119
10.04.2001-00:00:00,10,04,2001,00,82.279
10.04.2001-03:00:00,10,04,2001,03,82.358
10.04.2001-06:00:00,10,04,2001,06,83.622
10.04.2001-09:00:00,10,04,2001,09,68.253
10.04.2001-12:00:00,10,04,2001,12,71.127
10.04.2001-15:00:00,10,04,2001,15,79.662
10.04.2001-18:00:00,10,04,2001,18,81.535
10.04.2001-21:00:00,10,04,2001,21,81.75
10.05.2001-00:00:00,10,05,2001,00,81.826
10.05.2001-03:00:00,10,05,2001,03,82.69
10.05.2001-06:00:00,10,05,2001,06,83.858
10.05.2001-09:00:00,10,05,2001,09,68.627
10.05.2001-12:00:00,10,05,2001,12,72.051
10.05.2001-15:00:00,10,05,2001,15,79.708
10.05.2001-18:00:00,10,05,2001,18,81.176
10.05.2001-21:00:00,10,05,2001,21,81.335
10.06.2001-00:00:00,10,06,2001,00,81.662
10.06.2001-03:00:00,10,06,2001,03,83.324
10.06.2001-06:00:00,10,06,2001,06,83.337
10.06.2001-09:00:00,10,06,2001,09,70.154
10.06.2001-12:00:00,10,06,2001,12,72.715
10.06.2001-15:00:00,10,06,2001,15,79.187
10.06.2001-18:00:00,10,06,2001,18,80.703
10.06.2001-21:00:00,10,06,2001,21,80.871
10.07.2001-00:00:00,10,07,2001,00,82.524
10.07.2001-03:00:00,10,07,2001,03,82.846
10.07.2001-06:00:00,10,07,2001,06,82.82
10.07.2001-09:00:00,10,07,2001,09,71.519
10.07.2001-12:00:00,10,07,2001,12,73.583
10.07.2001-15:00:00,10,07,2001,15,78.936
10.07.2001-18:00:00,10,07,2001,18,80.356
10.07.2001-21:00:00,10,07,2001,21,82.384
10.08.2001-00:00:00,10,08,2001,00,82.43
10.08.2001-03:00:00,10,08,2001,03,82.396
10.08.2001-06:00:00,10,08,2001,06,82.36
10.08.2001-09:00:00,10,08,2001,09,81.101
10.08.2001-12:00:00,10,08,2001,12,74.207
10.08.2001-15:00:00,10,08,2001,15,78.484
10.08.2001-18:00:00,10,08,2001,18,80.887
10.08.2001-21:00:00,10,08,2001,21,81.992
10.09.2001-00:00:00,10,09,2001,00,81.989
10.09.2001-03:00:00,10,09,2001,03,81.954
10.09.2001-06:00:00,10,09,2001,06,81.916
10.09.2001-09:00:00,10,09,2001,09,75.03
10.09.2001-12:00:00,10,09,2001,12,73.175
10.09.2001-15:00:00,10,09,2001,15,77.637
10.09.2001-18:00:00,10,09,2001,18,79.356
10.09.2001-21:00:00,10,09,2001,21,80.295
10.10.2001-00:00:00,10,10,2001,00,81.473
10.10.2001-03:00:00,10,10,2001,03,81.474
10.10.2001-06:00:00,10,10,2001,06,81.44
10.10.2001-09:00:00,10,10,2001,09,105.59
10.10.2001-12:00:00,10,10,2001,12,105.8
10.10.2001-15:00:00,10,10,2001,15,81.869
10.10.2001-18:00:00,10,10,2001,18,81.377
10.10.2001-21:00:00,10,10,2001,21,81.344
10.11.2001-00:00:00,10,11,2001,00,81.311
10.11.2001-03:00:00,10,11,2001,03,81.278
10.11.2001-06:00:00,10,11,2001,06,81.245
10.11.2001-09:00:00,10,11,2001,09,81.036
10.11.2001-12:00:00,10,11,2001,12,102.31
10.11.2001-15:00:00,10,11,2001,15,81.627
10.11.2001-18:00:00,10,11,2001,18,81.129
10.11.2001-21:00:00,10,11,2001,21,81.102
10.12.2001-00:00:00,10,12,2001,00,81.078
10.12.2001-03:00:00,10,12,2001,03,81.054
10.12.2001-06:00:00,10,12,2001,06,81.031
10.12.2001-09:00:00,10,12,2001,09,79.799
10.12.2001-12:00:00,10,12,2001,12,112.74
10.12.2001-15:00:00,10,12,2001,15,91.142
10.12.2001-18:00:00,10,12,2001,18,82.617
10.12.2001-21:00:00,10,12,2001,21,81.637
10.13.2001-00:00:00,10,13,2001,00,81.891
10.13.2001-03:00:00,10,13,2001,03,82.164
10.13.2001-06:00:00,10,13,2001,06,80.193
10.13.2001-09:00:00,10,13,2001,09,130.17
10.13.2001-12:00:00,10,13,2001,12,146.53
10.13.2001-15:00:00,10,13,2001,15,108.83
10.13.2001-18:00:00,10,13,2001,18,92.589
10.13.2001-21:00:00,10,13,2001,21,82.12
10.14.2001-00:00:00,10,14,2001,00,82.047
10.14.2001-03:00:00,10,14,2001,03,82.086
10.14.2001-06:00:00,10,14,2001,06,82.103
10.14.2001-09:00:00,10,14,2001,09,88.838
10.14.2001-12:00:00,10,14,2001,12,77.54
10.14.2001-15:00:00,10,14,2001,15,79.076
10.14.2001-18:00:00,10,14,2001,18,80.003
10.14.2001-21:00:00,10,14,2001,21,81.052
10.15.2001-00:00:00,10,15,2001,00,81.676
10.15.2001-03:00:00,10,15,2001,03,81.639
10.15.2001-06:00:00,10,15,2001,06,81.584
