TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,47.299
10.01.2001-03:00:00,10,01,2001,03,47.32
10.01.2001-06:00:00,10,01,2001,06,46.208
10.01.2001-09:00:00,10,01,2001,09,39.867
10.01.2001-12:00:00,10,01,2001,12,38.691
10.01.2001-15:00:00,10,01,2001,15,43.614
10.01.2001-18:00:00,10,01,2001,18,46.68
10.01.2001-21:00:00,10,01,2001,21,46.773
10.02.2001-00:00:00,10,02,2001,00,46.792
10.02.2001-03:00:00,10,02,2001,03,46.813
10.02.2001-06:00:00,10,02,2001,06,45.49
10.02.2001-09:00:00,10,02,2001,09,39.451
10.02.2001-12:00:00,10,02,2001,12,38.347
10.02.2001-15:00:00,10,02,2001,15,43.112
10.02.2001-18:00:00,10,02,2001,18,46.212
10.02.2001-21:00:00,10,02,2001,21,46.327
10.03.2001-00:00:00,10,03,2001,00,46.367
10.03.2001-03:00:00,10,03,2001,03,46.417
10.03.2001-06:00:00,10,03,2001,06,45.477
10.03.2001-09:00:00,10,03,2001,09,39.368
10.03.2001-12:00:00,10,03,2001,12,38.188
10.03.2001-15:00:00,10,03,2001,15,42.875
10.03.2001-18:00:00,10,03,2001,18,45.799
10.03.2001-21:00:00,10,03,2001,21,45.905
10.04.2001-00:00:00,10,04,2001,00,45.939
10.04.2001-03:00:00,10,04,2001,03,45.983
10.04.2001-06:00:00,10,04,2001,06,45.945
10.04.2001-09:00:00,10,04,2001,09,39.375
10.04.2001-12:00:00,10,04,2001,12,38.202
10.04.2001-15:00:00,10,04,2001,15,42.775
10.04.2001-18:00:00,10,04,2001,18,45.434
10.04.2001-21:00:00,10,04,2001,21,45.549
10.05.2001-00:00:00,10,05,2001,00,45.586
10.05.2001-03:00:00,10,05,2001,03,45.548
10.05.2001-06:00:00,10,05,2001,06,45.507
10.05.2001-09:00:00,10,05,2001,09,39.604
10.05.2001-12:00:00,10,05,2001,12,38.382
10.05.2001-15:00:00,10,05,2001,15,42.913
10.05.2001-18:00:00,10,05,2001,18,45.097
10.05.2001-21:00:00,10,05,2001,21,45.208
10.06.2001-00:00:00,10,06,2001,00,45.171
10.06.2001-03:00:00,10,06,2001,03,45.131
10.06.2001-06:00:00,10,06,2001,06,45.091
10.06.2001-09:00:00,10,06,2001,09,40.132
10.06.2001-12:00:00,10,06,2001,12,39.04
10.06.2001-15:00:00,10,06,2001,15,42.834
10.06.2001-18:00:00,10,06,2001,18,44.705
10.06.2001-21:00:00,10,06,2001,21,44.752
10.07.2001-00:00:00,10,07,2001,00,44.772
10.07.2001-03:00:00,10,07,2001,03,44.734
10.07.2001-06:00:00,10,07,2001,06,44.695
10.07.2001-09:00:00,10,07,2001,09,40.356
10.07.2001-12:00:00,10,07,2001,12,39.489
10.07.2001-15:00:00,10,07,2001,15,42.794
10.07.2001-18:00:00,10,07,2001,18,44.35
10.07.2001-21:00:00,10,07,2001,21,44.438
10.08.2001-00:00:00,10,08,2001,00,44.402
10.08.2001-03:00:00,10,08,2001,03,44.363
10.08.2001-06:00:00,10,08,2001,06,44.324
10.08.2001-09:00:00,10,08,2001,09,43.891
10.08.2001-12:00:00,10,08,2001,12,39.985
10.08.2001-15:00:00,10,08,2001,15,42.407
10.08.2001-18:00:00,10,08,2001,18,43.971
10.08.2001-21:00:00,10,08,2001,21,44.081
10.09.2001-00:00:00,10,09,2001,00,45.127
10.09.2001-03:00:00,10,09,2001,03,43.996
10.09.2001-06:00:00,10,09,2001,06,43.127
10.09.2001-09:00:00,10,09,2001,09,39.995
10.09.2001-12:00:00,10,09,2001,12,39.307
10.09.2001-15:00:00,10,09,2001,15,41.643
10.09.2001-18:00:00,10,09,2001,18,43.569
10.09.2001-21:00:00,10,09,2001,21,43.653
10.10.2001-00:00:00,10,10,2001,00,43.694
10.10.2001-03:00:00,10,10,2001,03,43.662
10.10.2001-06:00:00,10,10,2001,06,43.627
10.10.2001-09:00:00,10,10,2001,09,59.9
10.10.2001-12:00:00,10,10,2001,12,62.516
10.10.2001-15:00:00,10,10,2001,15,43.416
10.10.2001-18:00:00,10,10,2001,18,43.45
10.10.2001-21:00:00,10,10,2001,21,43.433
10.11.2001-00:00:00,10,11,2001,00,43.398
10.11.2001-03:00:00,10,11,2001,03,43.363
10.11.2001-06:00:00,10,11,2001,06,43.329
10.11.2001-09:00:00,10,11,2001,09,44.317
10.11.2001-12:00:00,10,11,2001,12,58.113
10.11.2001-15:00:00,10,11,2001,15,43.015
10.11.2001-18:00:00,10,11,2001,18,43.24
10.11.2001-21:00:00,10,11,2001,21,43.241
10.12.2001-00:00:00,10,12,2001,00,43.211
10.12.2001-03:00:00,10,12,2001,03,43.179
10.12.2001-06:00:00,10,12,2001,06,43.042
10.12.2001-09:00:00,10,12,2001,09,44.853
10.12.2001-12:00:00,10,12,2001,12,59.109
10.12.2001-15:00:00,10,12,2001,15,48.485
10.12.2001-18:00:00,10,12,2001,18,43.311
10.12.2001-21:00:00,10,12,2001,21,43.175
10.13.2001-00:00:00,10,13,2001,00,43.193
10.13.2001-03:00:00,10,13,2001,03,43.579
10.13.2001-06:00:00,10,13,2001,06,46.546
