TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,803.85
10.01.2001-03:00:00,10,01,2001,03,813.7
10.01.2001-06:00:00,10,01,2001,06,805.4
10.01.2001-09:00:00,10,01,2001,09,713.54
10.01.2001-12:00:00,10,01,2001,12,672.19
10.01.2001-15:00:00,10,01,2001,15,734.42
10.01.2001-18:00:00,10,01,2001,18,777.09
10.01.2001-21:00:00,10,01,2001,21,796.65
10.02.2001-00:00:00,10,02,2001,00,806.28
10.02.2001-03:00:00,10,02,2001,03,811.82
10.02.2001-06:00:00,10,02,2001,06,800.42
10.02.2001-09:00:00,10,02,2001,09,711.03
10.02.2001-12:00:00,10,02,2001,12,669.72
10.02.2001-15:00:00,10,02,2001,15,730.22
10.02.2001-18:00:00,10,02,2001,18,772.4
10.02.2001-21:00:00,10,02,2001,21,792.06
10.03.2001-00:00:00,10,03,2001,00,802.1
10.03.2001-03:00:00,10,03,2001,03,807.51
10.03.2001-06:00:00,10,03,2001,06,799.99
10.03.2001-09:00:00,10,03,2001,09,709.46
10.03.2001-12:00:00,10,03,2001,12,668.74
10.03.2001-15:00:00,10,03,2001,15,728.89
10.03.2001-18:00:00,10,03,2001,18,770.7
10.03.2001-21:00:00,10,03,2001,21,788.26
10.04.2001-00:00:00,10,04,2001,00,797.79
10.04.2001-03:00:00,10,04,2001,03,803.46
10.04.2001-06:00:00,10,04,2001,06,802.13
10.04.2001-09:00:00,10,04,2001,09,712.54
10.04.2001-12:00:00,10,04,2001,12,671.5
10.04.2001-15:00:00,10,04,2001,15,731.52
10.04.2001-18:00:00,10,04,2001,18,774.39
10.04.2001-21:00:00,10,04,2001,21,786.38
10.05.2001-00:00:00,10,05,2001,00,795.76
10.05.2001-03:00:00,10,05,2001,03,799.57
10.05.2001-06:00:00,10,05,2001,06,800.46
10.05.2001-09:00:00,10,05,2001,09,716
10.05.2001-12:00:00,10,05,2001,12,676.14
10.05.2001-15:00:00,10,05,2001,15,737.15
10.05.2001-18:00:00,10,05,2001,18,776.1
10.05.2001-21:00:00,10,05,2001,21,784.55
10.06.2001-00:00:00,10,06,2001,00,793.14
10.06.2001-03:00:00,10,06,2001,03,795.58
10.06.2001-06:00:00,10,06,2001,06,796.16
10.06.2001-09:00:00,10,06,2001,09,718.37
10.06.2001-12:00:00,10,06,2001,12,682.14
10.06.2001-15:00:00,10,06,2001,15,740.75
10.06.2001-18:00:00,10,06,2001,18,775.24
10.06.2001-21:00:00,10,06,2001,21,782
10.07.2001-00:00:00,10,07,2001,00,789.04
10.07.2001-03:00:00,10,07,2001,03,791.39
10.07.2001-06:00:00,10,07,2001,06,791.93
10.07.2001-09:00:00,10,07,2001,09,726.38
10.07.2001-12:00:00,10,07,2001,12,695
10.07.2001-15:00:00,10,07,2001,15,747.72
10.07.2001-18:00:00,10,07,2001,18,774.77
