TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,193.97
10.01.2001-03:00:00,10,01,2001,03,197.93
10.01.2001-06:00:00,10,01,2001,06,183.48
10.01.2001-09:00:00,10,01,2001,09,143.44
10.01.2001-12:00:00,10,01,2001,12,153.29
10.01.2001-15:00:00,10,01,2001,15,171.59
10.01.2001-18:00:00,10,01,2001,18,185.31
10.01.2001-21:00:00,10,01,2001,21,191.57
10.02.2001-00:00:00,10,02,2001,00,192.43
10.02.2001-03:00:00,10,02,2001,03,193.45
10.02.2001-06:00:00,10,02,2001,06,178.24
10.02.2001-09:00:00,10,02,2001,09,142.64
10.02.2001-12:00:00,10,02,2001,12,153.15
10.02.2001-15:00:00,10,02,2001,15,171.2
10.02.2001-18:00:00,10,02,2001,18,184.44
10.02.2001-21:00:00,10,02,2001,21,190.47
10.03.2001-00:00:00,10,03,2001,00,191.34
10.03.2001-03:00:00,10,03,2001,03,192.52
10.03.2001-06:00:00,10,03,2001,06,187.79
10.03.2001-09:00:00,10,03,2001,09,146.31
10.03.2001-12:00:00,10,03,2001,12,155.29
10.03.2001-15:00:00,10,03,2001,15,170.22
10.03.2001-18:00:00,10,03,2001,18,183.09
10.03.2001-21:00:00,10,03,2001,21,187.68
10.04.2001-00:00:00,10,04,2001,00,190.36
10.04.2001-03:00:00,10,04,2001,03,192.1
10.04.2001-06:00:00,10,04,2001,06,192.63
10.04.2001-09:00:00,10,04,2001,09,148.74
10.04.2001-12:00:00,10,04,2001,12,157.03
10.04.2001-15:00:00,10,04,2001,15,170.9
10.04.2001-18:00:00,10,04,2001,18,182.82
10.04.2001-21:00:00,10,04,2001,21,187.71
10.05.2001-00:00:00,10,05,2001,00,190.14
10.05.2001-03:00:00,10,05,2001,03,191.77
10.05.2001-06:00:00,10,05,2001,06,193.95
10.05.2001-09:00:00,10,05,2001,09,151.89
10.05.2001-12:00:00,10,05,2001,12,158.92
10.05.2001-15:00:00,10,05,2001,15,171.38
10.05.2001-18:00:00,10,05,2001,18,182.6
10.05.2001-21:00:00,10,05,2001,21,187.75
10.06.2001-00:00:00,10,06,2001,00,190.46
10.06.2001-03:00:00,10,06,2001,03,192.1
10.06.2001-06:00:00,10,06,2001,06,196.13
10.06.2001-09:00:00,10,06,2001,09,158.6
10.06.2001-12:00:00,10,06,2001,12,162.08
10.06.2001-15:00:00,10,06,2001,15,172.8
10.06.2001-18:00:00,10,06,2001,18,183.81
10.06.2001-21:00:00,10,06,2001,21,188.3
10.07.2001-00:00:00,10,07,2001,00,191.21
10.07.2001-03:00:00,10,07,2001,03,194.81
10.07.2001-06:00:00,10,07,2001,06,197.3
10.07.2001-09:00:00,10,07,2001,09,165.5
10.07.2001-12:00:00,10,07,2001,12,166.5
10.07.2001-15:00:00,10,07,2001,15,175.42
10.07.2001-18:00:00,10,07,2001,18,185.61
10.07.2001-21:00:00,10,07,2001,21,191.56
10.08.2001-00:00:00,10,08,2001,00,194.46
10.08.2001-03:00:00,10,08,2001,03,197.84
10.08.2001-06:00:00,10,08,2001,06,198.71
10.08.2001-09:00:00,10,08,2001,09,206.98
10.08.2001-12:00:00,10,08,2001,12,182.71
10.08.2001-15:00:00,10,08,2001,15,179.19
10.08.2001-18:00:00,10,08,2001,18,190.29
10.08.2001-21:00:00,10,08,2001,21,196.29
10.09.2001-00:00:00,10,09,2001,00,198.28
10.09.2001-03:00:00,10,09,2001,03,198.47
10.09.2001-06:00:00,10,09,2001,06,198.68
10.09.2001-09:00:00,10,09,2001,09,191.97
10.09.2001-12:00:00,10,09,2001,12,177.42
10.09.2001-15:00:00,10,09,2001,15,178.19
10.09.2001-18:00:00,10,09,2001,18,191.03
10.09.2001-21:00:00,10,09,2001,21,197
10.10.2001-00:00:00,10,10,2001,00,198.54
10.10.2001-03:00:00,10,10,2001,03,199.54
10.10.2001-06:00:00,10,10,2001,06,199.62
10.10.2001-09:00:00,10,10,2001,09,310.13
10.10.2001-12:00:00,10,10,2001,12,344.55
10.10.2001-15:00:00,10,10,2001,15,243.05
10.10.2001-18:00:00,10,10,2001,18,211.47
10.10.2001-21:00:00,10,10,2001,21,206.34
10.11.2001-00:00:00,10,11,2001,00,205.81
10.11.2001-03:00:00,10,11,2001,03,205.73
10.11.2001-06:00:00,10,11,2001,06,205.71
10.11.2001-09:00:00,10,11,2001,09,288.09
10.11.2001-12:00:00,10,11,2001,12,363.51
10.11.2001-15:00:00,10,11,2001,15,252.41
10.11.2001-18:00:00,10,11,2001,18,220.92
10.11.2001-21:00:00,10,11,2001,21,211.43
10.12.2001-00:00:00,10,12,2001,00,208.76
10.12.2001-03:00:00,10,12,2001,03,208.57
10.12.2001-06:00:00,10,12,2001,06,208.45
10.12.2001-09:00:00,10,12,2001,09,252.29
10.12.2001-12:00:00,10,12,2001,12,372.27
10.12.2001-15:00:00,10,12,2001,15,279.25
10.12.2001-18:00:00,10,12,2001,18,231.43
10.12.2001-21:00:00,10,12,2001,21,214.82
10.13.2001-00:00:00,10,13,2001,00,210.33
10.13.2001-03:00:00,10,13,2001,03,209.29
10.13.2001-06:00:00,10,13,2001,06,263.73
10.13.2001-09:00:00,10,13,2001,09,491.28
10.13.2001-12:00:00,10,13,2001,12,408.01
10.13.2001-15:00:00,10,13,2001,15,271.69
10.13.2001-18:00:00,10,13,2001,18,221.89
10.13.2001-21:00:00,10,13,2001,21,212
10.14.2001-00:00:00,10,14,2001,00,211.67
10.14.2001-03:00:00,10,14,2001,03,211.68
10.14.2001-06:00:00,10,14,2001,06,214.12
10.14.2001-09:00:00,10,14,2001,09,233.48
