TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,2564.9
10.01.2001-03:00:00,10,01,2001,03,2580.2
10.01.2001-06:00:00,10,01,2001,06,2522.2
10.01.2001-09:00:00,10,01,2001,09,2150.5
10.01.2001-12:00:00,10,01,2001,12,2015.7
10.01.2001-15:00:00,10,01,2001,15,2242.3
10.01.2001-18:00:00,10,01,2001,18,2465.7
10.01.2001-21:00:00,10,01,2001,21,2521.5
10.02.2001-00:00:00,10,02,2001,00,2545.3
10.02.2001-03:00:00,10,02,2001,03,2562.2
10.02.2001-06:00:00,10,02,2001,06,2495.3
10.02.2001-09:00:00,10,02,2001,09,2142.6
10.02.2001-12:00:00,10,02,2001,12,2009.4
10.02.2001-15:00:00,10,02,2001,15,2228.8
10.02.2001-18:00:00,10,02,2001,18,2451.6
10.02.2001-21:00:00,10,02,2001,21,2508.9
10.03.2001-00:00:00,10,03,2001,00,2533.2
10.03.2001-03:00:00,10,03,2001,03,2551.6
10.03.2001-06:00:00,10,03,2001,06,2504.3
10.03.2001-09:00:00,10,03,2001,09,2143.1
10.03.2001-12:00:00,10,03,2001,12,2009.7
10.03.2001-15:00:00,10,03,2001,15,2231.8
10.03.2001-18:00:00,10,03,2001,18,2444.8
10.03.2001-21:00:00,10,03,2001,21,2500.8
10.04.2001-00:00:00,10,04,2001,00,2523.8
10.04.2001-03:00:00,10,04,2001,03,2542.8
10.04.2001-06:00:00,10,04,2001,06,2518.4
10.04.2001-09:00:00,10,04,2001,09,2162.2
10.04.2001-12:00:00,10,04,2001,12,2027
10.04.2001-15:00:00,10,04,2001,15,2244
10.04.2001-18:00:00,10,04,2001,18,2446.3
10.04.2001-21:00:00,10,04,2001,21,2499.1
10.05.2001-00:00:00,10,05,2001,00,2524.6
10.05.2001-03:00:00,10,05,2001,03,2535.9
10.05.2001-06:00:00,10,05,2001,06,2534.5
10.05.2001-09:00:00,10,05,2001,09,2186.2
10.05.2001-12:00:00,10,05,2001,12,2052.3
10.05.2001-15:00:00,10,05,2001,15,2273.8
10.05.2001-18:00:00,10,05,2001,18,2452.4
10.05.2001-21:00:00,10,05,2001,21,2500.4
10.06.2001-00:00:00,10,06,2001,00,2521.3
10.06.2001-03:00:00,10,06,2001,03,2527.7
10.06.2001-06:00:00,10,06,2001,06,2529.4
10.06.2001-09:00:00,10,06,2001,09,2211.9
10.06.2001-12:00:00,10,06,2001,12,2092.3
10.06.2001-15:00:00,10,06,2001,15,2293.1
10.06.2001-18:00:00,10,06,2001,18,2456.1
10.06.2001-21:00:00,10,06,2001,21,2497.4
10.07.2001-00:00:00,10,07,2001,00,2514.1
10.07.2001-03:00:00,10,07,2001,03,2521.6
10.07.2001-06:00:00,10,07,2001,06,2519.7
10.07.2001-09:00:00,10,07,2001,09,2252.9
10.07.2001-12:00:00,10,07,2001,12,2152.1
10.07.2001-15:00:00,10,07,2001,15,2319
10.07.2001-18:00:00,10,07,2001,18,2464.4
10.07.2001-21:00:00,10,07,2001,21,2501.2
10.08.2001-00:00:00,10,08,2001,00,2514
10.08.2001-03:00:00,10,08,2001,03,2515.4
10.08.2001-06:00:00,10,08,2001,06,2517.1
10.08.2001-09:00:00,10,08,2001,09,2548.8
10.08.2001-12:00:00,10,08,2001,12,2247.5
10.08.2001-15:00:00,10,08,2001,15,2342.2
10.08.2001-18:00:00,10,08,2001,18,2480.5
10.08.2001-21:00:00,10,08,2001,21,2506.8
10.09.2001-00:00:00,10,09,2001,00,2521.9
10.09.2001-03:00:00,10,09,2001,03,2509.2
10.09.2001-06:00:00,10,09,2001,06,2457.6
10.09.2001-09:00:00,10,09,2001,09,2277.4
10.09.2001-12:00:00,10,09,2001,12,2154.8
10.09.2001-15:00:00,10,09,2001,15,2285.9
10.09.2001-18:00:00,10,09,2001,18,2437.7
10.09.2001-21:00:00,10,09,2001,21,2476.3
10.10.2001-00:00:00,10,10,2001,00,2493.9
10.10.2001-03:00:00,10,10,2001,03,2497
