TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,43.055
10.01.2001-03:00:00,10,01,2001,03,43.043
10.01.2001-06:00:00,10,01,2001,06,41.435
10.01.2001-09:00:00,10,01,2001,09,37.869
10.01.2001-12:00:00,10,01,2001,12,34.283
10.01.2001-15:00:00,10,01,2001,15,37.222
10.01.2001-18:00:00,10,01,2001,18,42.507
10.01.2001-21:00:00,10,01,2001,21,42.835
10.02.2001-00:00:00,10,02,2001,00,42.827
10.02.2001-03:00:00,10,02,2001,03,42.813
10.02.2001-06:00:00,10,02,2001,06,41
10.02.2001-09:00:00,10,02,2001,09,37.394
10.02.2001-12:00:00,10,02,2001,12,34.285
10.02.2001-15:00:00,10,02,2001,15,37.179
10.02.2001-18:00:00,10,02,2001,18,42.302
10.02.2001-21:00:00,10,02,2001,21,42.599
10.03.2001-00:00:00,10,03,2001,00,42.588
10.03.2001-03:00:00,10,03,2001,03,42.573
10.03.2001-06:00:00,10,03,2001,06,42.558
10.03.2001-09:00:00,10,03,2001,09,39.054
10.03.2001-12:00:00,10,03,2001,12,34.363
10.03.2001-15:00:00,10,03,2001,15,37.061
10.03.2001-18:00:00,10,03,2001,18,42.083
10.03.2001-21:00:00,10,03,2001,21,42.374
10.04.2001-00:00:00,10,04,2001,00,42.151
10.04.2001-03:00:00,10,04,2001,03,42.344
10.04.2001-06:00:00,10,04,2001,06,42.127
10.04.2001-09:00:00,10,04,2001,09,38.876
10.04.2001-12:00:00,10,04,2001,12,34.573
10.04.2001-15:00:00,10,04,2001,15,37.037
10.04.2001-18:00:00,10,04,2001,18,41.115
10.04.2001-21:00:00,10,04,2001,21,41.952
10.05.2001-00:00:00,10,05,2001,00,41.357
10.05.2001-03:00:00,10,05,2001,03,41.931
10.05.2001-06:00:00,10,05,2001,06,41.32
10.05.2001-09:00:00,10,05,2001,09,38.932
10.05.2001-12:00:00,10,05,2001,12,35.176
10.05.2001-15:00:00,10,05,2001,15,37.243
10.05.2001-18:00:00,10,05,2001,18,40.951
10.05.2001-21:00:00,10,05,2001,21,41.766
10.06.2001-00:00:00,10,06,2001,00,41.162
10.06.2001-03:00:00,10,06,2001,03,41.741
10.06.2001-06:00:00,10,06,2001,06,41.74
10.06.2001-09:00:00,10,06,2001,09,38.996
10.06.2001-12:00:00,10,06,2001,12,35.728
10.06.2001-15:00:00,10,06,2001,15,37.593
10.06.2001-18:00:00,10,06,2001,18,40.738
10.06.2001-21:00:00,10,06,2001,21,41.566
10.07.2001-00:00:00,10,07,2001,00,40.961
10.07.2001-03:00:00,10,07,2001,03,41.537
10.07.2001-06:00:00,10,07,2001,06,41.535
10.07.2001-09:00:00,10,07,2001,09,39.302
10.07.2001-12:00:00,10,07,2001,12,36.848
10.07.2001-15:00:00,10,07,2001,15,38.395
10.07.2001-18:00:00,10,07,2001,18,40.602
10.07.2001-21:00:00,10,07,2001,21,41.366
10.08.2001-00:00:00,10,08,2001,00,41.365
10.08.2001-03:00:00,10,08,2001,03,41.345
10.08.2001-06:00:00,10,08,2001,06,41.326
10.08.2001-09:00:00,10,08,2001,09,42.773
10.08.2001-12:00:00,10,08,2001,12,40.921
10.08.2001-15:00:00,10,08,2001,15,38.499
10.08.2001-18:00:00,10,08,2001,18,41.047
10.08.2001-21:00:00,10,08,2001,21,41.195
10.09.2001-00:00:00,10,09,2001,00,41.176
10.09.2001-03:00:00,10,09,2001,03,41.155
10.09.2001-06:00:00,10,09,2001,06,41.135
10.09.2001-09:00:00,10,09,2001,09,42.702
10.09.2001-12:00:00,10,09,2001,12,36.678
10.09.2001-15:00:00,10,09,2001,15,37.881
10.09.2001-18:00:00,10,09,2001,18,40.816
10.09.2001-21:00:00,10,09,2001,21,40.968
10.10.2001-00:00:00,10,10,2001,00,40.949
10.10.2001-03:00:00,10,10,2001,03,40.916
10.10.2001-06:00:00,10,10,2001,06,40.894
10.10.2001-09:00:00,10,10,2001,09,43.721
10.10.2001-12:00:00,10,10,2001,12,46.199
10.10.2001-15:00:00,10,10,2001,15,43.806
10.10.2001-18:00:00,10,10,2001,18,40.884
10.10.2001-21:00:00,10,10,2001,21,40.778
10.11.2001-00:00:00,10,11,2001,00,40.756
10.11.2001-03:00:00,10,11,2001,03,40.723
10.11.2001-06:00:00,10,11,2001,06,40.7
10.11.2001-09:00:00,10,11,2001,09,40.659
10.11.2001-12:00:00,10,11,2001,12,46.962
10.11.2001-15:00:00,10,11,2001,15,51.175
10.11.2001-18:00:00,10,11,2001,18,41.498
10.11.2001-21:00:00,10,11,2001,21,41.211
10.12.2001-00:00:00,10,12,2001,00,41.184
10.12.2001-03:00:00,10,12,2001,03,41.145
10.12.2001-06:00:00,10,12,2001,06,41.118
10.12.2001-09:00:00,10,12,2001,09,41.868
10.12.2001-12:00:00,10,12,2001,12,52.569
10.12.2001-15:00:00,10,12,2001,15,50.163
10.12.2001-18:00:00,10,12,2001,18,42.126
10.12.2001-21:00:00,10,12,2001,21,41.387
10.13.2001-00:00:00,10,13,2001,00,41.345
10.13.2001-03:00:00,10,13,2001,03,41.301
10.13.2001-06:00:00,10,13,2001,06,42.249
10.13.2001-09:00:00,10,13,2001,09,62.216
10.13.2001-12:00:00,10,13,2001,12,70.946
10.13.2001-15:00:00,10,13,2001,15,47.468
10.13.2001-18:00:00,10,13,2001,18,42.127
10.13.2001-21:00:00,10,13,2001,21,42.337
10.14.2001-00:00:00,10,14,2001,00,42.318
10.14.2001-03:00:00,10,14,2001,03,42.29
10.14.2001-06:00:00,10,14,2001,06,42.245
10.14.2001-09:00:00,10,14,2001,09,43.049
10.14.2001-12:00:00,10,14,2001,12,42.993
10.14.2001-15:00:00,10,14,2001,15,39.736
10.14.2001-18:00:00,10,14,2001,18,42.054
10.14.2001-21:00:00,10,14,2001,21,42.125
10.15.2001-00:00:00,10,15,2001,00,42.101
10.15.2001-03:00:00,10,15,2001,03,42.076
10.15.2001-06:00:00,10,15,2001,06,42.052
10.15.2001-09:00:00,10,15,2001,09,42.02
10.15.2001-12:00:00,10,15,2001,12,42.203
10.15.2001-15:00:00,10,15,2001,15,39.126
10.15.2001-18:00:00,10,15,2001,18,41.797
10.15.2001-21:00:00,10,15,2001,21,41.898
10.16.2001-00:00:00,10,16,2001,00,41.861
10.16.2001-03:00:00,10,16,2001,03,41.838
10.16.2001-06:00:00,10,16,2001,06,41.8
10.16.2001-09:00:00,10,16,2001,09,41.769
10.16.2001-12:00:00,10,16,2001,12,38.18
10.16.2001-15:00:00,10,16,2001,15,38.782
10.16.2001-18:00:00,10,16,2001,18,41.517
10.16.2001-21:00:00,10,16,2001,21,41.621
10.17.2001-00:00:00,10,17,2001,00,41.585
10.17.2001-03:00:00,10,17,2001,03,41.564
10.17.2001-06:00:00,10,17,2001,06,41.324
10.17.2001-09:00:00,10,17,2001,09,41.982
10.17.2001-12:00:00,10,17,2001,12,42.029
10.17.2001-15:00:00,10,17,2001,15,39.975
10.17.2001-18:00:00,10,17,2001,18,41.032
10.17.2001-21:00:00,10,17,2001,21,41.212
10.18.2001-00:00:00,10,18,2001,00,41.183
10.18.2001-03:00:00,10,18,2001,03,41.167
10.18.2001-06:00:00,10,18,2001,06,41.134
10.18.2001-09:00:00,10,18,2001,09,42.977
10.18.2001-12:00:00,10,18,2001,12,38.602
10.18.2001-15:00:00,10,18,2001,15,38.467
10.18.2001-18:00:00,10,18,2001,18,40.891
10.18.2001-21:00:00,10,18,2001,21,41.045
10.19.2001-00:00:00,10,19,2001,00,41.014
10.19.2001-03:00:00,10,19,2001,03,40.998
10.19.2001-06:00:00,10,19,2001,06,40.964
10.19.2001-09:00:00,10,19,2001,09,41.086
10.19.2001-12:00:00,10,19,2001,12,41.037
10.19.2001-15:00:00,10,19,2001,15,38.065
10.19.2001-18:00:00,10,19,2001,18,40.776
10.19.2001-21:00:00,10,19,2001,21,40.867
10.20.2001-00:00:00,10,20,2001,00,40.833
10.20.2001-03:00:00,10,20,2001,03,40.817
10.20.2001-06:00:00,10,20,2001,06,40.782
10.20.2001-09:00:00,10,20,2001,09,40.76
10.20.2001-12:00:00,10,20,2001,12,40.704
10.20.2001-15:00:00,10,20,2001,15,38.025
10.20.2001-18:00:00,10,20,2001,18,40.551
10.20.2001-21:00:00,10,20,2001,21,40.649
10.21.2001-00:00:00,10,21,2001,00,40.615
10.21.2001-03:00:00,10,21,2001,03,40.598
10.21.2001-06:00:00,10,21,2001,06,40.563
10.21.2001-09:00:00,10,21,2001,09,40.579
10.21.2001-12:00:00,10,21,2001,12,44.808
10.21.2001-15:00:00,10,21,2001,15,39.712
10.21.2001-18:00:00,10,21,2001,18,40.468
10.21.2001-21:00:00,10,21,2001,21,40.475
10.22.2001-00:00:00,10,22,2001,00,40.439
10.22.2001-03:00:00,10,22,2001,03,40.422
