TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,3512.8
10.01.2001-03:00:00,10,01,2001,03,3556.9
10.01.2001-06:00:00,10,01,2001,06,3432.6
10.01.2001-09:00:00,10,01,2001,09,2870.8
10.01.2001-12:00:00,10,01,2001,12,2692.7
10.01.2001-15:00:00,10,01,2001,15,3002.5
10.01.2001-18:00:00,10,01,2001,18,3297.8
10.01.2001-21:00:00,10,01,2001,21,3442.3
10.02.2001-00:00:00,10,02,2001,00,3499.8
10.02.2001-03:00:00,10,02,2001,03,3533.6
10.02.2001-06:00:00,10,02,2001,06,3389.2
10.02.2001-09:00:00,10,02,2001,09,2853.6
10.02.2001-12:00:00,10,02,2001,12,2682.2
10.02.2001-15:00:00,10,02,2001,15,2981
10.02.2001-18:00:00,10,02,2001,18,3271.6
10.02.2001-21:00:00,10,02,2001,21,3416.6
10.03.2001-00:00:00,10,03,2001,00,3476.6
10.03.2001-03:00:00,10,03,2001,03,3509.7
10.03.2001-06:00:00,10,03,2001,06,3427
10.03.2001-09:00:00,10,03,2001,09,2864
10.03.2001-12:00:00,10,03,2001,12,2678.7
10.03.2001-15:00:00,10,03,2001,15,2984
10.03.2001-18:00:00,10,03,2001,18,3263.4
10.03.2001-21:00:00,10,03,2001,21,3400.3
10.04.2001-00:00:00,10,04,2001,00,3456.3
10.04.2001-03:00:00,10,04,2001,03,3487.6
10.04.2001-06:00:00,10,04,2001,06,3474.2
10.04.2001-09:00:00,10,04,2001,09,2894.2
10.04.2001-12:00:00,10,04,2001,12,2703.9
10.04.2001-15:00:00,10,04,2001,15,3002.7
10.04.2001-18:00:00,10,04,2001,18,3272.5
10.04.2001-21:00:00,10,04,2001,21,3399.3
10.05.2001-00:00:00,10,05,2001,00,3451.9
10.05.2001-03:00:00,10,05,2001,03,3474.7
10.05.2001-06:00:00,10,05,2001,06,3473.2
10.05.2001-09:00:00,10,05,2001,09,2927
10.05.2001-12:00:00,10,05,2001,12,2728.9
10.05.2001-15:00:00,10,05,2001,15,3040.9
10.05.2001-18:00:00,10,05,2001,18,3285.8
10.05.2001-21:00:00,10,05,2001,21,3404.2
10.06.2001-00:00:00,10,06,2001,00,3436.9
10.06.2001-03:00:00,10,06,2001,03,3461.7
10.06.2001-06:00:00,10,06,2001,06,3458.4
10.06.2001-09:00:00,10,06,2001,09,2964.1
10.06.2001-12:00:00,10,06,2001,12,2768.5
10.06.2001-15:00:00,10,06,2001,15,3075
10.06.2001-18:00:00,10,06,2001,18,3302.2
10.06.2001-21:00:00,10,06,2001,21,3391.2
10.07.2001-00:00:00,10,07,2001,00,3426.7
10.07.2001-03:00:00,10,07,2001,03,3441
10.07.2001-06:00:00,10,07,2001,06,3437
10.07.2001-09:00:00,10,07,2001,09,3017.1
10.07.2001-12:00:00,10,07,2001,12,2853.7
10.07.2001-15:00:00,10,07,2001,15,3119.9
10.07.2001-18:00:00,10,07,2001,18,3313.4
10.07.2001-21:00:00,10,07,2001,21,3395.4
