TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,5.3503
10.01.2011-03:00:00,10,01,2011,03,5.3262
10.01.2011-06:00:00,10,01,2011,06,5.3013
10.01.2011-09:00:00,10,01,2011,09,5.2752
10.01.2011-12:00:00,10,01,2011,12,5.2506
10.01.2011-15:00:00,10,01,2011,15,5.2261
10.01.2011-18:00:00,10,01,2011,18,5.2005
10.01.2011-21:00:00,10,01,2011,21,5.1764
10.02.2011-00:00:00,10,02,2011,00,5.1577
10.02.2011-03:00:00,10,02,2011,03,5.1345
10.02.2011-06:00:00,10,02,2011,06,5.1096
10.02.2011-09:00:00,10,02,2011,09,5.0861
10.02.2011-12:00:00,10,02,2011,12,5.0615
10.02.2011-15:00:00,10,02,2011,15,5.0384
10.02.2011-18:00:00,10,02,2011,18,5.0155
10.02.2011-21:00:00,10,02,2011,21,4.9926
10.03.2011-00:00:00,10,03,2011,00,4.9783
10.03.2011-03:00:00,10,03,2011,03,4.9588
10.03.2011-06:00:00,10,03,2011,06,4.9388
10.03.2011-09:00:00,10,03,2011,09,4.9146
10.03.2011-12:00:00,10,03,2011,12,4.8928
10.03.2011-15:00:00,10,03,2011,15,4.8721
10.03.2011-18:00:00,10,03,2011,18,4.8514
10.03.2011-21:00:00,10,03,2011,21,4.8345
10.04.2011-00:00:00,10,04,2011,00,4.8137
10.04.2011-03:00:00,10,04,2011,03,4.7958
10.04.2011-06:00:00,10,04,2011,06,4.7777
10.04.2011-09:00:00,10,04,2011,09,4.7573
10.04.2011-12:00:00,10,04,2011,12,4.7376
10.04.2011-15:00:00,10,04,2011,15,4.7176
10.04.2011-18:00:00,10,04,2011,18,4.6967
10.04.2011-21:00:00,10,04,2011,21,4.6789
10.05.2011-00:00:00,10,05,2011,00,4.6602
10.05.2011-03:00:00,10,05,2011,03,4.6442
10.05.2011-06:00:00,10,05,2011,06,4.6266
10.05.2011-09:00:00,10,05,2011,09,4.6093
10.05.2011-12:00:00,10,05,2011,12,4.5912
10.05.2011-15:00:00,10,05,2011,15,4.5713
10.05.2011-18:00:00,10,05,2011,18,4.5525
10.05.2011-21:00:00,10,05,2011,21,4.533
10.06.2011-00:00:00,10,06,2011,00,4.5904
10.06.2011-03:00:00,10,06,2011,03,4.5896
10.06.2011-06:00:00,10,06,2011,06,4.5821
10.06.2011-09:00:00,10,06,2011,09,4.5716
10.06.2011-12:00:00,10,06,2011,12,4.5664
10.06.2011-15:00:00,10,06,2011,15,4.5652
10.06.2011-18:00:00,10,06,2011,18,4.5646
10.06.2011-21:00:00,10,06,2011,21,4.561
10.07.2011-00:00:00,10,07,2011,00,4.4855
10.07.2011-03:00:00,10,07,2011,03,4.4677
10.07.2011-06:00:00,10,07,2011,06,4.4497
10.07.2011-09:00:00,10,07,2011,09,4.429
10.07.2011-12:00:00,10,07,2011,12,4.4076
10.07.2011-15:00:00,10,07,2011,15,4.3876
10.07.2011-18:00:00,10,07,2011,18,4.3677
10.07.2011-21:00:00,10,07,2011,21,4.3467
10.08.2011-00:00:00,10,08,2011,00,4.3271
10.08.2011-03:00:00,10,08,2011,03,4.3064
10.08.2011-06:00:00,10,08,2011,06,4.2859
10.08.2011-09:00:00,10,08,2011,09,4.2667
10.08.2011-12:00:00,10,08,2011,12,4.2465
10.08.2011-15:00:00,10,08,2011,15,4.2264
10.08.2011-18:00:00,10,08,2011,18,4.2077
10.08.2011-21:00:00,10,08,2011,21,4.1879
10.09.2011-00:00:00,10,09,2011,00,4.1694
10.09.2011-03:00:00,10,09,2011,03,4.1499
10.09.2011-06:00:00,10,09,2011,06,4.1317
10.09.2011-09:00:00,10,09,2011,09,4.1124
10.09.2011-12:00:00,10,09,2011,12,4.0944
10.09.2011-15:00:00,10,09,2011,15,4.0754
10.09.2011-18:00:00,10,09,2011,18,4.0565
10.09.2011-21:00:00,10,09,2011,21,4.0389
10.10.2011-00:00:00,10,10,2011,00,4.0224
10.10.2011-03:00:00,10,10,2011,03,4.0039
10.10.2011-06:00:00,10,10,2011,06,3.9866
10.10.2011-09:00:00,10,10,2011,09,3.9695
10.10.2011-12:00:00,10,10,2011,12,3.9514
10.10.2011-15:00:00,10,10,2011,15,3.9334
10.10.2011-18:00:00,10,10,2011,18,3.9166
10.10.2011-21:00:00,10,10,2011,21,3.8989
