TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,4.1612
10.01.2011-03:00:00,10,01,2011,03,4.1671
10.01.2011-06:00:00,10,01,2011,06,4.1778
10.01.2011-09:00:00,10,01,2011,09,4.1938
10.01.2011-12:00:00,10,01,2011,12,4.1968
10.01.2011-15:00:00,10,01,2011,15,4.1903
10.01.2011-18:00:00,10,01,2011,18,4.2023
10.01.2011-21:00:00,10,01,2011,21,4.2126
10.02.2011-00:00:00,10,02,2011,00,4.2188
10.02.2011-03:00:00,10,02,2011,03,4.2243
10.02.2011-06:00:00,10,02,2011,06,4.2285
10.02.2011-09:00:00,10,02,2011,09,4.2326
10.02.2011-12:00:00,10,02,2011,12,4.2324
10.02.2011-15:00:00,10,02,2011,15,4.2266
10.02.2011-18:00:00,10,02,2011,18,4.2367
10.02.2011-21:00:00,10,02,2011,21,4.2457
10.03.2011-00:00:00,10,03,2011,00,4.3005
10.03.2011-03:00:00,10,03,2011,03,4.3063
10.03.2011-06:00:00,10,03,2011,06,4.3123
10.03.2011-09:00:00,10,03,2011,09,4.3147
10.03.2011-12:00:00,10,03,2011,12,4.3152
10.03.2011-15:00:00,10,03,2011,15,4.3154
10.03.2011-18:00:00,10,03,2011,18,4.3261
10.03.2011-21:00:00,10,03,2011,21,4.3303
10.04.2011-00:00:00,10,04,2011,00,4.3195
10.04.2011-03:00:00,10,04,2011,03,4.3229
10.04.2011-06:00:00,10,04,2011,06,4.3269
10.04.2011-09:00:00,10,04,2011,09,4.331
10.04.2011-12:00:00,10,04,2011,12,4.3342
10.04.2011-15:00:00,10,04,2011,15,4.3373
10.04.2011-18:00:00,10,04,2011,18,4.3437
10.04.2011-21:00:00,10,04,2011,21,4.3478
10.05.2011-00:00:00,10,05,2011,00,4.3215
10.05.2011-03:00:00,10,05,2011,03,4.325
10.05.2011-06:00:00,10,05,2011,06,4.33
10.05.2011-09:00:00,10,05,2011,09,4.3352
10.05.2011-12:00:00,10,05,2011,12,4.3393
10.05.2011-15:00:00,10,05,2011,15,4.343
10.05.2011-18:00:00,10,05,2011,18,4.351
10.05.2011-21:00:00,10,05,2011,21,4.3564
10.06.2011-00:00:00,10,06,2011,00,4.5982
10.06.2011-03:00:00,10,06,2011,03,4.617
10.06.2011-06:00:00,10,06,2011,06,4.6273
10.06.2011-09:00:00,10,06,2011,09,4.6385
10.06.2011-12:00:00,10,06,2011,12,4.6486
10.06.2011-15:00:00,10,06,2011,15,4.6664
10.06.2011-18:00:00,10,06,2011,18,4.6897
10.06.2011-21:00:00,10,06,2011,21,4.7143
10.07.2011-00:00:00,10,07,2011,00,4.4727
10.07.2011-03:00:00,10,07,2011,03,4.4881
10.07.2011-06:00:00,10,07,2011,06,4.5271
10.07.2011-09:00:00,10,07,2011,09,4.5645
10.07.2011-12:00:00,10,07,2011,12,4.5847
10.07.2011-15:00:00,10,07,2011,15,4.604
10.07.2011-18:00:00,10,07,2011,18,4.6257
10.07.2011-21:00:00,10,07,2011,21,4.6476
10.08.2011-00:00:00,10,08,2011,00,4.6686
10.08.2011-03:00:00,10,08,2011,03,4.6892
10.08.2011-06:00:00,10,08,2011,06,4.7094
10.08.2011-09:00:00,10,08,2011,09,4.7293
10.08.2011-12:00:00,10,08,2011,12,4.749
10.08.2011-15:00:00,10,08,2011,15,4.7684
10.08.2011-18:00:00,10,08,2011,18,4.7875
10.08.2011-21:00:00,10,08,2011,21,4.8069
10.09.2011-00:00:00,10,09,2011,00,4.8256
10.09.2011-03:00:00,10,09,2011,03,4.8441
10.09.2011-06:00:00,10,09,2011,06,4.8624
10.09.2011-09:00:00,10,09,2011,09,4.8806
